21.02429776666667,68.08924166666668,451761.924,211.3720000000003
21.024146233333333,68.08947570000001,452303.79799999995,211.3720000000003
21.024146233333333,68.08947570000001,452303.79799999995,211.89000000000033
21.0239729,68.08974313333334,452922.25999999995,211.89000000000033
21.0239729,68.08974313333334,452922.25999999995,212.39000000000033
21.023821066666667,68.0899771,453462.696,212.39000000000033
21.023669133333335,68.09021103333332,454002.65200000006,212.39000000000033
21.0234857,68.09048013333333,454619.698,212.39000000000033
21.02332403333333,68.09071573333333,455158.9699999999,212.39000000000033
21.0232058,68.0908845,455544.036,212.39000000000033
21.0232058,68.0908845,455544.036,-1
21.0232058,68.0908845,455544.036,213.40700000000015
21.023087733333334,68.09105323333333,455928.74000000005,213.40700000000015
21.022969733333333,68.09122186666667,456313.088,213.40700000000015
21.022883200000003,68.0913553,456619.516,213.40700000000015
21.022818233333332,68.09145536666668,456849.23999999993,213.40700000000015
21.02273153333333,68.0915888,457155.41,213.40700000000015
21.02273153333333,68.0915888,457155.41,213.9340000000002
21.0226446,68.09172223333333,457461.316,213.9340000000002
21.0226446,68.09172223333333,457461.316,214.6899999999996
21.022557533333334,68.0918557,457766.95999999996,214.6899999999996
21.022470300000002,68.09198920000001,458072.33999999997,214.6899999999996
21.022317533333336,68.09222273333333,458606.02799999993,214.6899999999996
21.022317533333336,68.09222273333333,458606.02799999993,215.20100000000002
21.022164666666665,68.09245623333334,459139.232,215.20100000000002
21.0220336,68.09265636666666,459596.06200000003,215.20100000000002
21.0220336,68.09265636666666,459596.06200000003,215.70799999999963
21.021836933333333,68.09295646666666,460279.73600000003,215.70799999999963
21.021836933333333,68.09295646666666,460279.73600000003,216.22099999999955
21.021640233333336,68.09325646666666,460962.786,216.22099999999955
21.021465066666668,68.0935231,461568.57,216.22099999999955
21.021465066666668,68.0935231,461568.57,216.71199999999953
21.0212897,68.0937897,462173.81200000003,216.71199999999953
21.021092266666667,68.09408963333333,462854.404,216.71199999999953
21.021092266666667,68.09408963333333,462854.404,217.22199999999975
21.02093813333334,68.09432283333334,463382.336,217.22199999999975
21.02078376666667,68.09455606666668,463909.79400000005,217.22199999999975
21.02078376666667,68.09455606666668,463909.79400000005,217.73199999999997
21.020651300000004,68.09475593333335,464361.288,217.73199999999997
21.02051876666667,68.09495580000001,464812.37,217.73199999999997
21.02051876666667,68.09495580000001,464812.37,218.23700000000008
21.020386233333333,68.09515563333333,465263.03800000006,218.23700000000008
21.020275766666668,68.09532216666666,465638.07800000004,218.23700000000008
21.020275766666668,68.09532216666666,465638.07800000004,218.73599999999988
21.020148433333333,68.09552096666667,466087.08199999994,218.73599999999988
21.020020600000002,68.09571983333333,466535.712,218.73599999999988
21.020020600000002,68.09571983333333,466535.712,219.27999999999975
21.019869633333336,68.09595209999999,467058.53599999996,219.27999999999975
21.019869633333336,68.09595209999999,467058.53599999996,219.7550000000001
21.019695499999997,68.09621776666668,467655.35,219.7550000000001
21.01952113333333,68.0964834,468251.624,219.7550000000001
21.019385766666666,68.09668343333333,468698.786,219.7550000000001
21.019385766666666,68.09668343333333,468698.786,220.27800000000025
21.019250666666668,68.0968834,469145.50999999995,220.27800000000025
21.01913843333333,68.09704993333332,469517.234,220.27800000000025
21.01904903333333,68.09718303333334,469814.164,220.27800000000025
21.01904903333333,68.09718303333334,469814.164,220.79799999999977
21.018959533333334,68.09731613333334,470110.826,220.79799999999977
21.01884773333333,68.0974825,470481.47400000005,220.79799999999977
21.01884773333333,68.0974825,470481.47400000005,221.3090000000002
21.01873606666667,68.09764876666668,470851.762,221.3090000000002
21.018624666666664,68.09781496666668,471221.68200000003,221.3090000000002
21.01849096666667,68.09801436666666,471664.962,221.3090000000002
21.01849096666667,68.09801436666666,471664.962,-1
21.01849096666667,68.09801436666666,471664.962,222.33100000000013
21.018334933333332,68.09824693333333,472181.40199999994,222.33100000000013
21.0182012,68.09844623333333,472623.856,222.33100000000013
21.01808966666667,68.09861233333332,472992.404,222.33100000000013
21.018000233333332,68.09874523333333,473287.11799999996,222.33100000000013
21.0179555,68.09881166666666,473434.34,222.33100000000013
21.0179555,68.09881166666666,473434.34,222.33100000000013
21.0179555,68.09881166666666,473434.34,222.33100000000013
21.0179555,68.09881166666666,473434.34,222.33100000000013
21.0179555,68.09881166666666,473434.34,222.33100000000013
21.0179555,68.09881166666666,473434.34,222.33100000000013
21.0179555,68.09881166666666,473434.34,222.33100000000013
21.0179555,68.09881166666666,473434.34,222.33100000000013
21.0179555,68.09881166666666,473434.34,222.33100000000013
21.0179555,68.09881166666666,473434.34,222.33100000000013
21.0179555,68.09881166666666,473434.34,222.33100000000013
21.017933033333332,68.0988449,473507.856,222.33100000000013
21.017888133333333,68.09891136666667,473654.8180000001,222.33100000000013
21.017820699999998,68.09901106666668,473875.16,222.33100000000013
21.017730766666666,68.099144,474168.81399999995,222.33100000000013
21.017730766666666,68.099144,474168.81399999995,-1
21.017730766666666,68.099144,474168.81399999995,223.35599999999977
21.017618333333335,68.09931013333333,474535.70999999996,223.35599999999977
21.0174834,68.09950943333334,474975.374,223.35599999999977
21.017348366666667,68.0997087,475414.63,223.35599999999977
21.017348366666667,68.0997087,475414.63,223.86399999999958
21.0172133,68.09990793333333,475853.47400000005,223.86399999999958
21.0172133,68.09990793333333,475853.47400000005,224.38900000000012
21.0170782,68.10010713333334,476291.904,224.38900000000012
21.016897866666664,68.10037273333333,476875.38599999994,224.38900000000012
21.016897866666664,68.10037273333333,476875.38599999994,224.89400000000023
21.016739866666665,68.10060513333335,477385.21400000004,224.89400000000023
21.016739866666665,68.10060513333335,477385.21400000004,225.39999999999964
21.01655903333333,68.1008707,477967.06200000003,225.39999999999964
21.01655903333333,68.1008707,477967.06200000003,-1
21.01655903333333,68.1008707,477967.06200000003,226.43099999999959
21.0162871,68.10126896666665,478837.394,226.43099999999959
21.0160377,68.10163403333334,479634.82800000004,226.43099999999959
21.015856033333332,68.1018995,480213.968,226.43099999999959
21.015697,68.10213176666667,480720.478,226.43099999999959
21.015583333333332,68.10229766666667,481081.93,226.43099999999959
21.015583333333332,68.10229766666667,481081.93,226.43099999999959
21.015583333333332,68.10229766666667,481081.93,226.43099999999959
21.015583333333332,68.10229766666667,481081.93,226.43099999999959
21.015583333333332,68.10229766666667,481081.93,226.43099999999959
21.015583333333332,68.10229766666667,481081.93,226.43099999999959
21.015583333333332,68.10229766666667,481081.93,226.43099999999959
21.015583333333332,68.10229766666667,481081.93,226.43099999999959
21.015560566666664,68.10233083333335,481154.01399999997,226.43099999999959
21.015492333333334,68.10243033333334,481370.05999999994,226.43099999999959
21.015424099999997,68.10252983333334,481586.10599999997,226.43099999999959
21.015355866666663,68.10262933333334,481802.15200000006,226.43099999999959
21.015287633333333,68.10272883333333,482018.198,226.43099999999959
21.015242166666667,68.10279516666667,482162.16,226.43099999999959
21.015242166666667,68.10279516666667,482162.16,226.43099999999959
21.015242166666667,68.10279516666667,482162.16,226.43099999999959
21.015242166666667,68.10279516666667,482162.16,226.43099999999959
21.015242166666667,68.10279516666667,482162.16,226.43099999999959
21.015242166666667,68.10279516666667,482162.16,226.43099999999959
21.015242166666667,68.10279516666667,482162.16,226.43099999999959
21.015242166666667,68.10279516666667,482162.16,226.43099999999959
21.015242166666667,68.10279516666667,482162.16,-1
21.015242166666667,68.10279516666667,482162.16,227.45100000000002
21.0152194,68.10282830000001,482234.038,227.45100000000002
21.015196633333336,68.10286143333335,482305.916,227.45100000000002
21.0151282,68.1029609,482521.358,227.45100000000002
21.015036900000002,68.10309353333334,482808.482,227.45100000000002
21.015036900000002,68.10309353333334,482808.482,-1
21.015036900000002,68.10309353333334,482808.482,228.54299999999967
21.014899800000002,68.10329246666666,483238.76800000004,228.54299999999967
21.0147626,68.1034914,483668.654,228.54299999999967
21.014602533333335,68.10372346666666,484169.94800000003,228.54299999999967
21.0144423,68.10395546666666,484670.29400000005,228.54299999999967
21.0144423,68.10395546666666,484670.29400000005,229.0599999999995
21.014281966666665,68.10418743333334,485170.162,229.0599999999995
21.014167433333334,68.1043531,485526.86799999996,229.0599999999995
21.014075766666668,68.10448563333333,485812.096,229.0599999999995
21.014006966666667,68.10458503333334,486025.916,229.0599999999995
21.013984,68.10461816666667,486097.12,229.0599999999995
21.013984,68.10461816666667,486097.12,229.0599999999995
21.013984,68.10461816666667,486097.12,229.0599999999995
21.013984,68.10461816666667,486097.12,229.0599999999995
21.013984,68.10461816666667,486097.12,229.0599999999995
21.013984,68.10461816666667,486097.12,229.0599999999995
21.013984,68.10461816666667,486097.12,229.60800000000017
21.013961066666667,68.10465130000001,486168.25800000003,229.60800000000017
21.013961066666667,68.10465130000001,486168.25800000003,230.13500000000022
21.013846166666667,68.10481686666667,486523.27,230.13500000000022
21.013846166666667,68.10481686666667,486523.27,230.6300000000001
21.0136392,68.10511483333333,487161.06000000006,230.6300000000001
21.0136392,68.10511483333333,487161.06000000006,231.21199999999953
21.013409133333333,68.10544589999999,487869.38,231.21199999999953
21.01315603333333,68.10581003333333,488648.154,231.21199999999953
21.0129028,68.10617413333334,489426.18200000003,231.21199999999953
21.0129028,68.10617413333334,489426.18200000003,231.76699999999983
21.012718466666666,68.10643886666666,489990.65599999996,231.76699999999983
21.012718466666666,68.10643886666666,489990.65599999996,232.34699999999975
21.0126031,68.10660429999999,490342.606,232.34699999999975
21.01248773333333,68.1067697,490694.20999999996,232.34699999999975
21.012372266666667,68.1069351,491045.478,232.34699999999975
21.012372266666667,68.1069351,491045.478,232.86200000000008
21.012256733333334,68.10710046666667,491396.404,232.86200000000008
21.012141066666665,68.10726583333334,491746.99199999997,232.86200000000008
21.012048500000002,68.1073981,492027.326,232.86200000000008
21.011955833333335,68.10753036666667,492307.39400000003,232.86200000000008
21.011955833333335,68.10753036666667,492307.39400000003,233.45600000000013
21.011863066666667,68.10766263333333,492587.196,233.45600000000013
21.011770233333333,68.1077949,492866.728,233.45600000000013
21.0117006,68.1078941,493076.27800000005,233.45600000000013
21.011630966666665,68.1079933,493285.82800000004,233.45600000000013
21.011561300000004,68.10809246666666,493495.17199999996,233.45600000000013
21.011491633333332,68.10819163333333,493704.31200000003,233.45600000000013
21.011491633333332,68.10819163333333,493704.31200000003,-1
21.011491633333332,68.10819163333333,493704.31200000003,234.53499999999985
21.0113987,68.1083238,493982.75800000003,234.53499999999985
21.011282533333333,68.10848903333333,494330.644,234.53499999999985
21.011143099999998,68.1086873,494747.904,234.53499999999985
21.011003633333335,68.10888556666666,495164.75999999995,234.53499999999985
21.011003633333335,68.10888556666666,495164.75999999995,-1
21.011003633333335,68.10888556666666,495164.75999999995,235.52099999999973
21.010817433333337,68.10914983333335,495719.47799999994,235.52099999999973
21.010654366666667,68.10938106666667,496204.146,235.52099999999973
21.01049116666666,68.10961223333334,496688.342,235.52099999999973
21.01049116666666,68.10961223333334,496688.342,236.02700000000004
21.0103045,68.1098764,497240.896,236.02700000000004
21.0103045,68.1098764,497240.896,236.54199999999946
21.01011773333333,68.11014053333334,497792.908,236.54199999999946
21.00997753333333,68.1103386,498206.108,236.54199999999946
21.00997753333333,68.1103386,498206.108,-1
21.00997753333333,68.1103386,498206.108,237.5619999999999
21.009790333333335,68.11060263333334,498755.968,237.5619999999999
21.009579600000002,68.11089966666667,499373.64800000004,237.5619999999999
21.009579600000002,68.11089966666667,499373.64800000004,238.10899999999947
21.009345133333333,68.1112296,500058.27400000003,238.10899999999947
21.009345133333333,68.1112296,500058.27400000003,238.6310000000003
21.009110533333335,68.1115595,500742.22400000005,238.6310000000003
21.0088523,68.11192233333334,501493.45599999995,238.6310000000003
21.008640833333335,68.11221913333333,502106.88,238.6310000000003
21.008640833333335,68.11221913333333,502106.88,239.13900000000012
21.008452733333336,68.1124829,502651.336,239.13900000000012
21.008452733333336,68.1124829,502651.336,239.65399999999954
21.008311533333334,68.1126807,503058.86799999996,239.65399999999954
21.008170266666667,68.11287853333333,503466.004,239.65399999999954
21.00805243333333,68.11304336666667,503804.77800000005,239.65399999999954
21.00805243333333,68.11304336666667,503804.77800000005,-1
21.00805243333333,68.11304336666667,503804.77800000005,240.7609999999995
21.007887366666665,68.11327406666666,504278.108,240.7609999999995
21.0077222,68.11350473333333,504750.966,240.7609999999995
21.007556966666666,68.11373536666666,505223.34799999994,240.7609999999995
21.0073916,68.11396593333333,505695.248,240.7609999999995
21.007249833333333,68.11416356666666,506099.52999999997,240.7609999999995
21.007249833333333,68.11416356666666,506099.52999999997,241.22800000000007
21.0071552,68.11429530000001,506368.51399999997,241.22800000000007
21.007036733333333,68.11445996666666,506704.24400000006,241.22800000000007
21.007036733333333,68.11445996666666,506704.24400000006,241.7460000000001
21.0069182,68.11462463333332,507039.64,241.7460000000001
21.006799633333333,68.11478926666666,507374.7,241.7460000000001
21.006681066666665,68.1149539,507709.75999999995,241.7460000000001
21.006681066666665,68.1149539,507709.75999999995,242.36300000000028
21.006562433333336,68.11511853333334,508044.484,242.36300000000028
21.006467500000003,68.1152502,508311.856,242.36300000000028
21.006467500000003,68.1152502,508311.856,242.77700000000004
21.006324966666664,68.11544766666665,508712.106,242.77700000000004
21.006324966666664,68.11544766666665,508712.106,243.29199999999946
21.006134733333333,68.11571093333333,509244.692,243.29199999999946
21.006134733333333,68.11571093333333,509244.692,243.82700000000023
21.00592066666667,68.11600709999999,509843.54799999995,243.82700000000023
21.0057065,68.1163032,510441.796,243.82700000000023
21.0057065,68.1163032,510441.796,244.36399999999958
21.00549223333333,68.11659926666667,511039.43799999997,244.36399999999958
21.005325366666664,68.1168295,511503.326,244.36399999999958
21.005325366666664,68.1168295,511503.326,244.92199999999957
21.005158299999998,68.11705966666668,511965.80199999997,244.92199999999957
21.005158299999998,68.11705966666668,511965.80199999997,245.40099999999984
21.004991133333334,68.11728980000001,512427.80600000004,245.40099999999984
21.004823866666666,68.11751993333333,512889.33999999997,245.40099999999984
21.004656533333335,68.11775006666667,513350.40199999994,245.40099999999984
21.004489166666666,68.11798016666667,513810.99400000006,245.40099999999984
21.004489166666666,68.11798016666667,513810.99400000006,245.92199999999957
21.004369466666667,68.1181445,514139.316,245.92199999999957
21.004369466666667,68.1181445,514139.316,246.47599999999966
21.00424973333333,68.1183088,514467.30199999997,246.47599999999966
21.004129966666667,68.1184731,514794.95199999993,246.47599999999966
21.003986166666667,68.11867023333335,515187.52600000007,246.47599999999966
21.0038663,68.11883449999999,515514.50200000004,246.47599999999966
21.0037704,68.1189659,515775.94800000003,246.47599999999966
21.003698466666666,68.11906446666667,515971.93200000003,246.47599999999966
21.0036505,68.11913016666666,516102.52,246.47599999999966
21.0036505,68.11913016666666,516102.52,246.47599999999966
21.0036505,68.11913016666666,516102.52,246.47599999999966
21.0036505,68.11913016666666,516102.52,246.47599999999966
21.0036505,68.11913016666666,516102.52,246.47599999999966
21.0036505,68.11913016666666,516102.52,246.47599999999966
21.0036505,68.11913016666666,516102.52,246.47599999999966
21.0036505,68.11913016666666,516102.52,246.47599999999966
21.0036505,68.11913016666666,516102.52,246.47599999999966
21.0036505,68.11913016666666,516102.52,246.47599999999966
21.003626500000003,68.11916299999999,516167.712,246.47599999999966
21.003626500000003,68.11916299999999,516167.712,-1
21.003626500000003,68.11916299999999,516167.712,247.5569999999998
21.003578466666664,68.11922866666666,516298.02999999997,247.5569999999998
21.0035064,68.11932716666666,516493.404,247.5569999999998
21.00343433333333,68.11942566666667,516688.77800000005,247.5569999999998
21.00333823333333,68.11955700000001,516949.146,247.5569999999998
21.003242066666665,68.11968833333333,517209.246,247.5569999999998
21.003242066666665,68.11968833333333,517209.246,248.04799999999977
21.003121799999995,68.11985246666667,517533.87,248.04799999999977
21.003121799999995,68.11985246666667,517533.87,248.64199999999983
21.003001466666667,68.1200166,517858.16000000003,248.64199999999983
21.002857033333335,68.12021356666666,518247.104,248.64199999999983
21.002712533333334,68.1204105,518635.644,248.64199999999983
21.0025921,68.1205746,518959.25999999995,248.64199999999983
21.00249566666667,68.12070586666667,519217.746,248.64199999999983
21.00249566666667,68.12070586666667,519217.746,249.22000000000025
21.0023992,68.12083713333332,519475.964,249.22000000000025
21.0023992,68.12083713333332,519475.964,249.66399999999976
21.002278466666667,68.12100116666667,519798.234,249.66399999999976
21.002278466666667,68.12100116666667,519798.234,250.183
21.00215766666667,68.12116520000001,520120.1659999999,250.183
21.0020127,68.12136203333334,520506.282,250.183
21.001867633333333,68.12155883333334,520891.998,250.183
21.001746699999998,68.1217228,521213.26000000007,250.183
21.001649933333333,68.12185396666666,521469.86600000004,250.183
21.001649933333333,68.12185396666666,521469.86600000004,250.69999999999982
21.001553100000002,68.12198513333333,521726.20599999995,250.69999999999982
21.001431933333333,68.12214906666667,522046.13200000004,250.69999999999982
21.001431933333333,68.12214906666667,522046.13200000004,251.20200000000023
21.001310733333334,68.122313,522365.7199999999,251.20200000000023
21.001310733333334,68.122313,522365.7199999999,251.90499999999975
21.001116733333333,68.12257526666667,522876.254,251.90499999999975
21.000922633333335,68.1228375,523386.25,251.90499999999975
21.000922633333335,68.1228375,523386.25,252.22900000000027
21.000728433333336,68.1230997,523895.708,252.22900000000027
21.00055843333333,68.12332906666666,524340.776,252.22900000000027
21.00055843333333,68.12332906666666,524340.776,252.83799999999974
21.000388366666662,68.12355843333334,524785.3759999999,252.83799999999974
21.000242399999998,68.12375496666667,525165.456,252.83799999999974
21.000242399999998,68.12375496666667,525165.456,253.34699999999975
21.000096399999997,68.12395146666667,525545.136,253.34699999999975
20.999950333333334,68.12414796666667,525924.414,253.34699999999975
20.9998042,68.12434446666666,526303.2860000001,253.34699999999975
20.999658,68.12454093333334,526681.756,253.34699999999975
20.9995605,68.1246719,526933.8,253.34699999999975
20.9995605,68.1246719,526933.8,253.9349999999995
20.999462933333334,68.12480286666667,527185.5760000001,253.9349999999995
20.999462933333334,68.12480286666667,527185.5760000001,254.46600000000035
20.999365333333333,68.1249338,527437.084,254.46600000000035
20.999243233333335,68.12509746666667,527750.9700000001,254.46600000000035
20.999121133333336,68.12526110000002,528064.5179999999,254.46600000000035
20.999121133333336,68.12526110000002,528064.5179999999,-1
20.999121133333336,68.12526110000002,528064.5179999999,255.52400000000034
20.998925633333336,68.1255229,528565.386,255.52400000000034
20.998730033333334,68.12578466666668,529065.716,255.52400000000034
20.99853443333333,68.12604639999998,529565.512,255.52400000000034
20.998363166666667,68.12627536666666,530002.128,255.52400000000034
20.998363166666667,68.12627536666666,530002.128,-1
20.998363166666667,68.12627536666666,530002.128,256.5450000000001
20.998167266666666,68.12653703333334,530500.316,256.5450000000001
20.997995666666668,68.12676593333333,530935.0599999999,256.5450000000001
20.997824,68.1269948,531369.336,256.5450000000001
20.997824,68.1269948,531369.336,257.0529999999999
20.9976522,68.12722366666665,531803.138,257.0529999999999
20.997504933333335,68.12741983333333,532174.7679999999,257.0529999999999
20.997504933333335,68.12741983333333,532174.7679999999,257.76900000000023
20.997382100000003,68.12758330000001,532483.956,257.76900000000023
20.997259133333333,68.12774673333334,532792.476,257.76900000000023
20.99713613333333,68.12791016666668,533100.6619999999,257.76900000000023
20.99713613333333,68.12791016666668,533100.6619999999,-1
20.99713613333333,68.12791016666668,533100.6619999999,258.8599999999997
20.9970131,68.12807356666667,533408.5119999999,258.8599999999997
20.9968654,68.12826963333335,533777.73,258.8599999999997
20.996717666666665,68.12846566666667,534146.546,258.8599999999997
20.9965945,68.128629,534453.39,258.8599999999997
20.9965945,68.128629,534453.39,259.3639999999996
20.996446633333335,68.12882496666667,534820.998,259.3639999999996
20.996298666666668,68.12902093333334,535188.208,259.3639999999996
20.99617536666667,68.12918423333333,535494.05,259.3639999999996
20.9960767,68.12931486666668,535738.5900000001,259.3639999999996
20.995953300000004,68.12947813333334,536043.7620000001,259.3639999999996
20.995953300000004,68.12947813333334,536043.7620000001,260.15300000000025
20.9958545,68.12960876666666,536287.4980000001,260.15300000000025
20.9958545,68.12960876666666,536287.4980000001,260.5029999999997
20.995755666666668,68.12973936666667,536530.9660000001,260.5029999999997
20.9956321,68.1299026,536835.1340000001,260.5029999999997
20.9954838,68.13009846666668,537199.9340000001,260.5029999999997
20.995360166666664,68.13026166666667,537503.432,260.5029999999997
20.995261233333334,68.1303922,537746.098,260.5029999999997
20.995167900000002,68.13052173333334,537988.038,260.5029999999997
20.995167900000002,68.13052173333334,537988.038,-1
20.995167900000002,68.13052173333334,537988.038,261.52800000000025
20.995074000000002,68.13065133333333,538229.756,261.52800000000025
20.994979333333337,68.13078106666666,538471.2640000001,261.52800000000025
20.9949094,68.13087816666666,538652.2059999999,261.52800000000025
20.9948143,68.13100796666667,538893.4779999999,261.52800000000025
20.994688266666664,68.13117143333334,539195.142,261.52800000000025
20.994688266666664,68.13117143333334,539195.142,-1
20.994688266666664,68.13117143333334,539195.142,262.5550000000003
20.994562433333336,68.13133486666666,539496.45,262.5550000000003
20.994437066666666,68.1314982,539797.382,262.5550000000003
20.994286733333333,68.13169416666666,540158.288,262.5550000000003
20.994136766666664,68.13189,540518.76,262.5550000000003
20.994011999999998,68.13205313333333,540818.6279999999,262.5550000000003
20.994011999999998,68.13205313333333,540818.6279999999,263.0609999999997
20.993887366666666,68.13221623333334,541118.146,263.0609999999997
20.993887366666666,68.13221623333334,541118.146,263.5779999999995
20.993762766666666,68.13237926666667,541417.326,263.5779999999995
20.993613099999997,68.13257490000001,541775.7440000001,263.5779999999995
20.993463066666667,68.1327706,542133.784,263.5779999999995
20.993463066666667,68.1327706,542133.784,-1
20.993463066666667,68.1327706,542133.784,264.58500000000004
20.993262800000004,68.1330315,542610.11,264.58500000000004
20.993062466666668,68.13329236666667,543085.8960000001,264.58500000000004
20.992862066666667,68.13355323333334,543561.1479999999,264.58500000000004
20.9927117,68.13374886666666,543917.188,264.58500000000004
20.9927117,68.13374886666666,543917.188,-1
20.9927117,68.13374886666666,543917.188,265.6269999999995
20.992561466666665,68.13394443333334,544272.814,265.6269999999995
20.9924613,68.1340748,544509.356,265.6269999999995
20.992361133333333,68.13420513333334,544745.634,265.6269999999995
20.992260966666663,68.13433543333333,544981.64,265.6269999999995
20.992135733333335,68.13449829999999,545276.478,265.6269999999995
20.992135733333335,68.13449829999999,545276.478,-1
20.992135733333335,68.13449829999999,545276.478,266.64800000000014
20.992010466666663,68.13466120000001,545570.9799999999,266.64800000000014
20.991885166666666,68.13482403333333,545865.1479999999,266.64800000000014
20.991759866666666,68.13498686666667,546158.9779999999,266.64800000000014
20.99163456666667,68.13514966666666,546452.468,266.64800000000014
20.991509233333332,68.13531246666666,546745.6259999999,266.64800000000014
20.991509233333332,68.13531246666666,546745.6259999999,267.22400000000016
20.991383833333334,68.1354752,547038.4480000001,267.22400000000016
20.991383833333334,68.1354752,547038.4480000001,267.71600000000035
20.991233266666665,68.1356705,547389.236,267.71600000000035
20.991082600000002,68.13586576666667,547739.628,267.71600000000035
20.990957,68.1360285,548031.458,267.71600000000035
20.990831333333336,68.13619123333334,548322.956,267.71600000000035
20.990831333333336,68.13619123333334,548322.956,268.3050000000003
20.990705666666667,68.13635396666668,548614.12,268.3050000000003
20.990705666666667,68.13635396666668,548614.12,268.8199999999997
20.99055476666667,68.13654916666667,548962.5179999999,268.8199999999997
20.99055476666667,68.13654916666667,548962.5179999999,269.3289999999997
20.9903786,68.13677686666668,549368.28,269.3289999999997
20.990177199999998,68.1370371,549831.744,269.3289999999997
20.990000966666667,68.13726476666668,550237.04,269.3289999999997
20.989849866666667,68.1374599,550584.2380000001,269.3289999999997
20.989774233333332,68.13755746666666,550757.538,269.3289999999997
20.9897238,68.13762253333333,550872.8720000001,269.3289999999997
20.989673333333336,68.13768756666666,550988.07,269.3289999999997
20.989673333333336,68.13768756666666,550988.07,269.8699999999999
20.989597633333336,68.1377851,551160.7700000001,269.8699999999999
20.989597633333336,68.1377851,551160.7700000001,270.40499999999975
20.989471466666664,68.13794766666666,551448.2679999999,270.40499999999975
20.989320066666664,68.13814273333335,551793.064,270.40499999999975
20.9891686,68.13833776666667,552137.4600000001,270.40499999999975
20.9890171,68.13853280000001,552481.458,270.40499999999975
20.9890171,68.13853280000001,552481.458,-1
20.9890171,68.13853280000001,552481.458,271.41200000000026
20.988865533333332,68.13872783333333,552825.056,271.41200000000026
20.988764433333333,68.13885783333333,553053.856,271.41200000000026
20.988688566666667,68.13895533333334,553225.358,271.41200000000026
20.988637966666666,68.13902033333333,553339.6279999999,271.41200000000026
20.98861266666667,68.13905283333334,553396.73,271.41200000000026
20.98861266666667,68.13905283333334,553396.73,271.41200000000026
20.98861266666667,68.13905283333334,553396.73,271.41200000000026
20.98861266666667,68.13905283333334,553396.73,271.41200000000026
20.98861266666667,68.13905283333334,553396.73,271.41200000000026
20.98861266666667,68.13905283333334,553396.73,271.41200000000026
20.98861266666667,68.13905283333334,553396.73,271.41200000000026
20.98858736666667,68.1390853,553453.764,271.41200000000026
20.988536766666666,68.13915026666666,553567.764,271.41200000000026
20.988460866666667,68.13924776666667,553738.674,271.41200000000026
20.988460866666667,68.13924776666667,553738.674,-1
20.988460866666667,68.13924776666667,553738.674,272.4319999999998
20.988334266666666,68.13941023333334,554023.1900000001,272.4319999999998
20.9881823,68.13960516666666,554364.4079999999,272.4319999999998
20.988004933333336,68.1398326,554761.796,272.4319999999998
20.988004933333336,68.1398326,554761.796,-1
20.988004933333336,68.1398326,554761.796,273.66299999999956
20.9878021,68.14009246666667,555215.1539999999,273.66299999999956
20.987599166666666,68.14035226666667,555667.97,273.66299999999956
20.987599166666666,68.14035226666667,555667.97,-1
20.987599166666666,68.14035226666667,555667.97,274.7600000000002
20.987319866666667,68.14070936666667,556288.03,274.7600000000002
20.987042066666667,68.1410651,556907.558,274.7600000000002
20.9867638,68.141421,557525.5859999999,274.7600000000002
20.9867638,68.141421,557525.5859999999,275.34799999999996
20.986510866666666,68.1417444,558086.4459999999,275.34799999999996
20.986510866666666,68.1417444,558086.4459999999,275.9380000000001
20.9862069,68.14213266666668,558757.834,275.9380000000001
20.9860045,68.14239113333333,559203.8740000001,275.9380000000001
20.9860045,68.14239113333333,559203.8740000001,276.424
20.985800466666667,68.14265093333333,559649.1799999999,276.424
20.9856221,68.14287803333333,560038.1499999999,276.424
20.9854181,68.14313756666667,560481.892,276.424
20.9854181,68.14313756666667,560481.892,276.91899999999987
20.985264966666666,68.1433322,560813.906,276.91899999999987
20.985264966666666,68.1433322,560813.906,277.4949999999999
20.98511176666667,68.14352679999999,561145.5199999999,277.4949999999999
20.984932866666668,68.14375383333334,561531.7040000001,277.4949999999999
20.98475386666667,68.14398086666667,561917.422,277.4949999999999
20.98475386666667,68.14398086666667,561917.422,-1
20.98475386666667,68.14398086666667,561917.422,278.6239999999998
20.984547866666666,68.1442413,562356.762,278.6239999999998
20.984547866666666,68.1442413,562356.762,279.15599999999995
20.984264833333334,68.1445989,562959.098,279.15599999999995
20.984264833333334,68.1445989,562959.098,279.6729999999998
20.983930333333333,68.14502123333334,563669.2660000001,279.6729999999998
20.983621333333335,68.14541106666667,564323.6039999999,279.6729999999998
20.983621333333335,68.14541106666667,564323.6039999999,280.1980000000003
20.983312233333333,68.14580083333333,564977.152,280.1980000000003
20.983312233333333,68.14580083333333,564977.152,280.71000000000004
20.983004,68.14618946666667,565628.476,280.71000000000004
20.982772633333333,68.1464809,566115.4839999999,280.71000000000004
20.982772633333333,68.1464809,566115.4839999999,281.22299999999996
20.9825925,68.14670753333333,566493.3380000001,281.22299999999996
20.9824123,68.14693413333333,566870.7320000001,281.22299999999996
20.982232,68.14716073333332,567247.662,281.22299999999996
20.982103066666667,68.1473226,567516.24,281.22299999999996
20.982103066666667,68.1473226,567516.24,281.7479999999996
20.981974033333334,68.1474844,567784.4859999999,281.7479999999996
20.981974033333334,68.1474844,567784.4859999999,282.259
20.981844966666664,68.14764620000001,568052.404,282.259
