-0.010199999809265137,0.0013999999966472388,-0.017600000277161597,245.27200000001176
-0.010399999842047692,0.001600000006146729,-0.01860000006854534,245.77100000000792
-0.01119999997317791,0.0018000000156462193,-0.01899999976158142,246.28600000000733
-0.011600000038743018,0.0022000000113621353,-0.019999999552965164,248.81500000000233
-0.012200000137090683,0.0017999999923631548,-0.0193999994546175,250.3410000000149
-0.012400000169873238,0.0008000000147148967,-0.01759999953210354,250.8640000000014
-0.012600000202655792,0.0008000000147148967,-0.01619999948889017,251.35599999999977
-0.012800000235438347,0,-0.015200000070035458,252.36900000000605
-0.012400000169873238,0.0004000000189989805,-0.015000000409781934,252.8700000000099
-0.012000000104308128,0.0004000000189989805,-0.01660000029951334,253.38300000000163
-0.011600000038743018,0.0006000000284984708,-0.017000000551342966,253.88300000000163
-0.011600000038743018,0.000800000037997961,-0.018200000375509263,254.3980000000156
-0.010599999874830245,0.000800000037997961,-0.018000000156462193,255.41200000001118
-0.010399999842047692,0.0018000000389292836,-0.018999999947845937,255.9100000000035
-0.0107999999076128,0.0018000000389292836,-0.018400000222027302,256.92600000000675
-0.010399999842047692,0.0026000000070780516,-0.01759999990463257,257.43900000001304
-0.010999999940395355,0.002800000016577542,-0.01839999984949827,258.4530000000086
-0.012199999950826167,0.0020000000717118383,-0.018799999542534352,258.95700000000943
-0.010199999995529651,0.0016000000527128578,-0.018399999663233756,260.48200000001816
-0.01119999997317791,0.0010000000474974513,-0.01899999976158142,260.98200000001816
-0.011400000005960465,0.0012000000337138773,-0.01799999997019768,261.99600000001374
-0.0107999999076128,0.001000000024214387,-0.01759999990463257,-1
-0.011199999786913394,0.0015999999828636645,-0.018399999663233756,263.01100000001315
-0.01179999988526106,0.0023999999975785613,-0.01759999990463257,-1
-0.010400000028312206,0.002800000016577542,-0.01600000001490116,264.0240000000049
-0.011999999918043614,0.002800000039860606,-0.016999999806284905,-1
-0.011999999918043614,0.0022000000812113286,-0.017399999871850015,265.03600000000733
-0.012599999830126763,0.0020000000949949026,-0.017599999718368054,-1
-0.01359999980777502,0.0022000000812113286,-0.017199999652802944,266.05100000000675
-0.01359999980777502,0.0020000000717118383,-0.017199999652802944,-1
-0.013199999928474426,0.0020000000717118383,-0.016399999894201756,267.06600000000617
-0.013199999928474426,0.0022000000579282643,-0.015200000070035458,-1
-0.012600000016391277,0.0016000000294297933,-0.015799999982118607,268.0810000000056
-0.012600000016391277,0.0014000000432133675,-0.017000000178813934,269.60700000001816
-0.011800000071525573,0.0012000000337138773,-0.01680000014603138,270.122000000003
-0.012000000104308128,0.001400000019930303,-0.01779999993741512,-1
-0.011600000225007534,0.0008000000147148967,-0.018599999696016313,271.1390000000101
-0.01100000012665987,0.0014000000432133675,-0.01719999983906746,271.637000000017
-0.01100000012665987,0.0008000000147148967,-0.01719999983906746,272.15000000000873
-0.011200000159442424,0.001000000024214387,-0.016399999894201756,272.6510000000126
-0.01180000025779009,0.0013999999966472388,-0.016399999894201756,273.66400000001886
-0.013000000268220901,0.002399999974295497,-0.015400000102818012,274.1790000000037
-0.014200000278651714,0.002399999974295497,-0.018200000189244746,274.6770000000106
-0.01360000018030405,0.0035999999847263096,-0.02019999995827675,275.195000000007
-0.012800000049173832,0.0035999999847263096,-0.01979999989271164,276.2060000000056
-0.012600000016391277,0.0034000000450760126,-0.021399999782443047,276.7060000000056
-0.012200000137090683,0.00400000000372529,-0.01979999989271164,277.22200000000885
-0.012200000137090683,0.0036000000080093743,-0.019599999859929086,277.72000000000116
-0.012600000202655792,0.0028000000631436704,-0.01759999990463257,278.2340000000113
-0.01420000046491623,0.0010000000474974513,-0.017999999597668646,278.7530000000115
-0.014400000497698785,0.000800000037997961,-0.015999999642372132,279.2520000000077
-0.014000000432133675,0.001000000024214387,-0.016399999894201756,279.74800000000687
-0.013600000366568565,0.001000000024214387,-0.017399999871850015,280.2630000000063
-0.012600000202655792,0.0014000000432133675,-0.017399999871850015,280.762000000017
-0.012000000104308128,0.0014000000432133675,-0.01779999993741512,281.2760000000126
-0.012600000016391277,0.0022000000812113286,-0.01979999989271164,282.29000000000815
-0.012600000016391277,0.0020000000949949026,-0.019599999859929086,282.79200000001583
-0.012399999983608722,0.001600000075995922,-0.01900000013411045,283.3040000000037
-0.012600000016391277,0.0010000000474974513,-0.017000000178813934,284.8179999999993
-0.013999999687075614,0.002600000030361116,-0.010200000368058681,285.33300000001327
-0.013599999621510506,0.002000000001862645,-0.010000000149011612,286.34700000000885
-0.014399999752640724,0.0022000000113621353,-0.010199999809265137,286.8640000000014
-0.01419999971985817,0.002800000039860606,-0.011199999786913394,287.8630000000121
-0.012399999797344208,0.002000000048428774,-0.01319999983534217,288.3740000000107
-0.012600000202655792,0.0037999999709427356,-0.01659999955445528,288.87300000000687
-0.012800000235438347,0.0029999999329447745,-0.016399999707937242,289.3880000000063
-0.012200000137090683,0.0027999999932944775,-0.015399999916553497,289.8890000000101
-0.012200000137090683,0.0022000000346451996,-0.015799999982118607,290.90200000000186
-0.012399999983608722,0.001800000062212348,-0.01640000008046627,291.416000000012
-0.012199999950826167,0.0022000000812113286,-0.017399999871850015,291.9210000000021
-0.012199999950826167,0.002400000090710819,-0.018799999728798866,292.9310000000114
-0.012199999950826167,0.0016000000527128578,-0.0161999998614192,294.45800000001327
-0.013200000301003456,0.0022000000113621353,-0.014799999818205834,295.47200000000885
-0.014800000563263893,0.0026000000070780516,-0.016799999587237834,296.98700000000827
-0.014600000530481338,0.003000000026077032,-0.018399999476969242,-1
-0.014400000497698785,0.0032000000588595866,-0.018799999542534352,298.5140000000101
-0.01420000046491623,0.002600000100210309,-0.01979999952018261,299.0170000000071
-0.0142000000923872,0.0020000000949949026,-0.01679999977350235,299.52999999999884
-0.014599999971687793,0.0014000000664964318,-0.01759999990463257,300.02800000002026
-0.014199999906122685,0.000800000037997961,-0.01680000014603138,-1
-0.013599999994039536,0.00020000000949949026,-0.01640000008046627,301.55500000000757
-0.012800000049173832,0.000800000037997961,-0.01699999999254942,302.0710000000108
-0.012400000169873238,0.0014000000664964318,-0.015400000102818012,302.5740000000078
-0.013400000147521495,0.0012000000569969416,-0.014599999971687793,303.0850000000064
-0.014000000059604644,0.0016000000527128578,-0.015799999982118607,-1
-0.014000000059604644,0.002600000100210309,-0.01620000023394823,304.09900000001653
-0.013599999994039536,0.0030000000726431606,-0.01680000014603138,-1
-0.012800000049173832,0.00260000005364418,-0.01640000008046627,305.1140000000014
-0.013399999961256981,0.00260000005364418,-0.01600000001490116,305.6130000000121
-0.013399999961256981,0.0024000000208616256,-0.013799999840557575,306.1280000000115
-0.0142000000923872,0.001400000019930303,-0.013199999928474426,307.14100000000326
-0.0142000000923872,0.0022000000579282643,-0.014399999752640724,-1
-0.01460000015795231,0.002600000076927245,-0.013599999621510506,308.15600000001723
-0.014400000497698785,0.002600000076927245,-0.013199999928474426,308.65499999999884
-0.01380000039935112,0.002600000076927245,-0.012799999956041575,309.1700000000128
-0.014400000497698785,0.001800000062212348,-0.012600000109523534,309.6700000000128
-0.014600000530481338,0.0012000000337138773,-0.011600000318139791,310.1830000000191
-0.014800000376999379,0.0006000000052154064,-0.012600000482052565,310.7030000000086
-0.014200000278651714,-0.00020000000949949026,-0.01280000014230609,311.20100000000093
-0.014800000376999379,-0.00039999999571591614,-0.014400000125169754,311.69700000001467
-0.014200000278651714,0.0004000000189989805,-0.014599999971687793,312.71100000001024
-0.015000000409781934,0.0006000000284984708,-0.015200000070035458,313.22600000000966
-0.014400000497698785,0.001600000075995922,-0.01580000016838312,314.2400000000198
-0.014600000344216824,0.002200000104494393,-0.015600000508129597,314.7410000000091
-0.013800000213086605,0.002400000090710819,-0.016200000420212746,315.75400000001537
-0.013800000213086605,0.002800000086426735,-0.01580000054091215,316.2670000000071
-0.013399999961256981,0.002800000086426735,-0.01660000029951334,316.7670000000071
-0.01380000002682209,0.0022000000579282643,-0.017200000025331973,317.28100000001723
-0.014200000278651714,0.00240000004414469,-0.015799999795854093,317.77999999999884
-0.014200000278651714,0.002000000048428774,-0.016399999707937242,318.2950000000128
-0.014400000311434269,0.0022000000812113286,-0.016999999806284905,318.7960000000021
-0.01380000039935112,0.002600000100210309,-0.014399999938905238,319.3090000000084
-0.015000000223517418,0.0030000000959262254,-0.014199999906122685,319.8090000000084
-0.014000000059604644,0.003400000068359077,-0.0161999998614192,320.32300000000396
-0.014000000059604644,0.004000000096857548,-0.016000000201165675,321.33699999999953
-0.01460000015795231,0.003800000064074993,-0.01699999999254942,321.83699999999953
-0.015799999982118607,0.00400000000372529,-0.01779999993741512,322.35100000000966
-0.0142000000923872,0.00400000000372529,-0.01720000021159649,322.87100000001374
-0.01460000015795231,0.0034000000450760126,-0.01720000021159649,323.3650000000198
-0.014400000125169754,0.0026000000070780516,-0.01640000008046627,323.872000000003
-0.0142000000923872,0.0022000000113621353,-0.014800000190734863,324.87900000001537
-0.0142000000923872,0.0006000000284984708,-0.016399999707937242,325.39300000001094
-0.0142000000923872,0.0004000000189989805,-0.014999999850988387,325.89400000000023
-0.015200000256299973,0.000800000037997961,-0.01459999978542328,326.92600000000675
-0.014000000059604644,0.0004000000189989805,-0.013199999742209912,328.4340000000084
-0.014000000059604644,0.001000000024214387,-0.012199999950826167,328.93900000001304
-0.014000000059604644,0.0016000000294297933,-0.01140000019222498,329.9520000000193
-0.014400000125169754,0.0012000000104308128,-0.013000000081956387,330.9630000000179
-0.01380000002682209,0.0003999999724328518,-0.01380000002682209,331.9770000000135
-0.014800000004470348,0.0003999999724328518,-0.014599999971687793,332.4910000000091
-0.015399999916553497,0.0003999999724328518,-0.017200000025331973,333.00800000000163
-0.015999999828636646,-0.0004000000422820449,-0.017200000025331973,-1
-0.015999999828636646,0.0016000000294297933,-0.014800000376999379,335.0340000000142
-0.015999999828636646,0.002000000048428774,-0.015200000442564487,335.5340000000142
-0.015200000070035458,0.002000000048428774,-0.012200000323355198,336.0480000000098
-0.014800000376999379,0.0018000000389292836,-0.010200000274926424,-1
-0.015400000102818012,0.001600000006146729,-0.008800000045448541,-1
-0.015400000102818012,0.0018000000389292836,-0.009599999990314245,338.07600000000093
-0.015200000256299973,0.002000000048428774,-0.010400000121444463,-1
-0.013199999928474426,0.002600000100210309,-0.014999999850988387,339.09500000000116
-0.012999999895691871,0.0020000000949949026,-0.016200000047683717,-1
-0.012399999797344208,0.002000000048428774,-0.01600000001490116,340.1050000000105
-0.01380000002682209,0.0022000000346451996,-0.0142000000923872,340.60400000000664
-0.01460000015795231,0.001600000006146729,-0.0142000000923872,341.11900000000605
-0.011400000378489494,0.0018000000389292836,-0.013199999928474426,342.13200000001234
-0.011400000378489494,0.0014000000432133675,-0.01380000002682209,342.65200000000186
-0.011400000378489494,0.0006000000284984708,-0.01460000015795231,343.1510000000126
-0.011600000225007534,0.001600000075995922,-0.013000000268220901,-1
-0.014000000059604644,0.001800000062212348,-0.013000000268220901,345.67500000001746
-0.014800000004470348,0.001800000062212348,-0.012800000235438347,346.1900000000023
-0.015600000135600567,0.0016000000527128578,-0.012200000137090683,346.6880000000092
-0.015199999883770942,0.0022000000346451996,-0.012800000235438347,347.2020000000193
-0.013599999994039536,0.0018000000389292836,-0.013400000147521495,347.7030000000086
-0.013599999994039536,0.0020000000251457093,-0.014600000344216824,348.2170000000042
-0.013999999687075614,0.00240000004414469,-0.014200000278651714,348.7160000000149
-0.013999999687075614,0.00240000004414469,-0.01360000018030405,349.2300000000105
-0.013999999687075614,0.0018000000389292836,-0.01400000024586916,349.73099999999977
-0.014399999752640724,0.002000000048428774,-0.014400000497698785,350.74600000001374
-0.014999999850988387,0.001800000062212348,-0.01400000024586916,351.25800000000163
-0.014399999938905238,0.0032000000588595866,-0.01400000024586916,351.75800000000163
-0.013199999928474426,0.0024000000208616256,-0.013399999774992465,352.2740000000049
-0.012999999895691871,0.002000000001862645,-0.012999999895691871,352.77200000001176
-0.012600000016391277,0.0016000000294297933,-0.012999999895691871,353.7870000000112
-0.013399999961256981,0.00020000000949949026,-0.012799999862909316,354.3040000000037
-0.014000000059604644,0.000800000037997961,-0.010999999940395355,354.79899999999907
-0.015000000223517418,0.0014000000664964318,-0.009600000083446502,355.3150000000023
-0.015200000256299973,0.0018000000854954123,-0.009600000083446502,355.8179999999993
-0.014800000190734863,0.0014000000664964318,-0.010400000028312206,356.3270000000193
-0.01420000046491623,0.002400000113993883,-0.01180000025779009,356.82900000001246
-0.014600000530481338,0.0018000000854954123,-0.01380000039935112,357.3420000000042
-0.01420000046491623,0.0014000000664964318,-0.015000000409781934,357.8420000000042
-0.014200000278651714,0.0008000000147148967,-0.01460000015795231,358.35700000001816
-0.014000000059604644,0.001000000024214387,-0.0142000000923872,359.88400000002
-0.013800000213086605,0.001000000024214387,-0.0142000000923872,361.8980000000156
-0.014400000311434269,0.001000000024214387,-0.013400000147521495,362.4120000000112
-0.014400000125169754,0.0012000000337138773,-0.013200000301003456,362.91500000000815
-0.014200000278651714,0.0012000000337138773,-0.012200000137090683,363.94200000001
-0.013599999994039536,0.001000000024214387,-0.012799999862909316,364.44100000000617
-0.014199999906122685,0.0016000000527128578,-0.012599999830126763,365.4550000000163
-0.01380000002682209,0.001000000024214387,-0.012199999764561653,365.9690000000119
-0.01380000002682209,0.0012000000337138773,-0.012399999797344208,366.9840000000113
-0.015599999763071536,0.0010000000474974513,-0.013400000333786011,367.4910000000091
-0.015399999916553497,0.0022000000113621353,-0.012800000235438347,368.49800000000687
-0.016199999675154685,0.0024000000208616256,-0.012000000290572643,369.01100000001315
-0.014800000004470348,0.0032000000588595866,-0.009999999962747096,370.0240000000049
-0.01659999955445528,0.003200000151991844,-0.009999999962747096,370.5430000000051
-0.015999999642372132,0.003200000151991844,-0.01119999997317791,371.041000000012
-0.016599999740719795,0.003200000151991844,-0.012200000137090683,-1
-0.01699999999254942,0.0028000001329928637,-0.012800000235438347,372.0540000000037
-0.01620000060647726,0.0012000000569969416,-0.011600000411272049,373.06700000001
-0.01620000060647726,0.001600000075995922,-0.010800000466406345,-1
-0.015400000475347042,0.0014000000664964318,-0.010400000400841236,-1
-0.014400000311434269,0.0018000000854954123,-0.009400000236928463,-1
-0.013800000213086605,0.002400000090710819,-0.010600000247359275,376.11000000001513
-0.013000000081956387,0.0028000001097097994,-0.01180000025779009,377.62300000000687
-0.013200000301003456,0.0022000000812113286,-0.011000000219792128,378.137000000017
-0.013400000333786011,0.0028000001097097994,-0.010600000154227018,378.6570000000065
-0.01420000046491623,0.0028000001097097994,-0.011400000285357237,-1
-0.014000000432133675,0.0028000001097097994,-0.010800000187009573,380.66400000001886
-0.015000000596046448,0.002400000090710819,-0.011000000033527612,381.1790000000037
-0.014800000004470348,0.0006000000052154064,-0.011199999786913394,381.6790000000037
-0.014999999664723873,0.0012000000104308128,-0.008399999886751174,382.69700000001467
-0.01459999978542328,0.0016000000294297933,-0.00859999991953373,383.2060000000056
-0.01459999978542328,0.0012000000104308128,-0.010200000181794167,-1
-0.015799999609589575,0.001600000075995922,-0.013400000333786011,384.22200000000885
-0.016999999433755873,0.001600000075995922,-0.015200000256299973,384.7230000000127
-0.01659999955445528,0.0018000000854954123,-0.01460000015795231,385.2360000000044
-0.016399999707937242,0.002600000100210309,-0.014000000059604644,386.26900000000023
-0.014999999850988387,0.001800000062212348,-0.014000000059604644,387.2640000000101
-0.013599999994039536,0.0014000000432133675,-0.010000000149011612,387.7640000000101
-0.01459999978542328,0.0022000000812113286,-0.010800000093877316,388.77700000000186
-0.015399999544024467,0.0020000000949949026,-0.010600000061094761,389.29200000001583
-0.01679999940097332,0.0020000000949949026,-0.009799999929964543,389.791000000012
-0.01679999940097332,0.0022000000812113286,-0.010999999940395355,390.30500000000757
-0.01699999962002039,0.0016000000527128578,-0.009799999906681478,390.82300000000396
-0.016399999707937242,0.0017999999923631548,-0.008599999896250664,391.3190000000177
-0.016200000047683717,0.0013999999733641743,-0.00820000001695007,391.8240000000078
-0.015000000223517418,0.0017999999923631548,-0.009000000148080289,392.33400000000256
-0.01400000024586916,0.0017999999923631548,-0.00820000001695007,392.83300000001327
-0.01360000018030405,0.0029999999795109035,-0.010400000028312206,-1
-0.014400000125169754,0.0024000000208616256,-0.01180000025779009,394.3810000000085
-0.014799999818205834,0.003399999998509884,-0.012200000137090683,394.8810000000085
-0.015399999730288983,0.0035999999847263096,-0.01119999997317791,395.89100000000326
-0.015599999763071536,0.0035999999847263096,-0.010200000088661908,396.39000000001397
-0.014200000278651714,0.0032000001054257156,-0.008399999979883433,396.90300000002026
-0.014400000125169754,0.0038000001339241864,-0.010600000061094761,397.9180000000051
-0.015199999883770942,0.0032000001054257156,-0.009200000111013651,398.9330000000191
-0.016199999675154685,0.0024000000674277546,-0.010000000055879355,399.4330000000191
-0.017399999871850015,0.001800000062212348,-0.009000000078231096,399.9460000000108
-0.017399999871850015,0.0012000000569969416,-0.008800000045448541,400.9600000000064
-0.01720000021159649,0.0018000000854954123,-0.009999999962747096,401.9750000000058
-0.01580000016838312,0.0028000001097097994,-0.009799999929964543,402.4750000000058
-0.015999999828636646,0.0030000001192092896,-0.010399999842047692,402.9900000000198
-0.017199999652802944,0.00340000013820827,-0.008799999952316284,-1
-0.01679999940097332,0.0028000001097097994,-0.007400000002235174,404.0030000000115
-0.01699999962002039,0.0020000000949949026,-0.007199999969452619,-1
-0.01659999992698431,0.0018000000854954123,-0.008000000100582837,405.5170000000071
-0.016600000858306884,0.0012000000569969416,-0.010599999874830245,406.02999999999884
-0.016400000639259817,0.0012000000569969416,-0.011400000005960465,-1
-0.017000000365078448,0.000800000037997961,-0.009599999897181988,407.04400000000896
-0.017200000025331973,0.0004000000189989805,-0.009999999962747096,408.0580000000191
-0.01679999977350235,0.0004000000189989805,-0.009799999929964543,408.5580000000191
-0.016599999740719795,-0.00020000000949949026,-0.010199999995529651,-1
-0.017199999652802944,0.000800000037997961,-0.009399999864399433,410.0850000000064
-0.015799999795854093,0.0014000000664964318,-0.009799999929964543,-1
-0.015199999883770942,0.002200000104494393,-0.00859999991953373,411.1000000000058
-0.015600000135600567,0.002400000090710819,-0.008200000040233135,-1
-0.014800000004470348,0.001800000062212348,-0.00560000017285347,412.1140000000014
-0.015999999828636646,0.0022000000812113286,-0.006000000052154064,-1
-0.016200000047683717,0.0014000000432133675,-0.006799999997019768,413.12900000001537
-0.015599999949336052,0.0018000000156462193,-0.007199999876320362,413.6280000000115
-0.016399999894201756,0.00260000005364418,-0.007399999815970659,414.1620000000112
-0.01820000000298023,0.004600000008940697,-0.010399999655783176,-1
-0.018200000375509263,0.00520000010728836,-0.011999999918043614,415.15600000001723
-0.01680000051856041,0.005000000074505806,-0.01399999987334013,415.65600000001723
-0.015800000354647636,0.0028000001097097994,-0.013199999928474426,416.1710000000021
-0.015000000223517418,0.002600000076927245,-0.01059999989811331,-1
-0.014400000125169754,0.0018000000389292836,-0.009599999920465053,417.1850000000122
-0.014799999818205834,0.001600000006146729,-0.006599999987520278,417.6840000000084
-0.014400000125169754,0.0018000000156462193,-0.004400000092573464,418.20000000001164
-0.015200000256299973,0.0016000000294297933,-0.007200000155717134,418.69800000000396
-0.016200000047683717,0.0018000000389292836,-0.006800000090152025,420.2250000000058
-0.016200000047683717,0.0020000000717118383,-0.007200000155717134,420.7270000000135
-0.01580000016838312,0.0014000000664964318,-0.007800000067800283,421.2400000000198
-0.01580000016838312,0.0014000000664964318,-0.009400000050663947,422.25400000001537
-0.016799999959766866,0.0018000000854954123,-0.009799999929964543,423.26800000001094
-0.016200000047683717,0.0018000000854954123,-0.010599999874830245,423.77200000001176
-0.01699999999254942,0.000800000037997961,-0.009999999776482582,424.2820000000065
-0.01839999984949827,0.0014000000432133675,-0.010999999940395355,425.2970000000205
-0.018199999816715717,0.0012000000337138773,-0.009999999962747096,425.7970000000205
-0.018199999816715717,0.0001999999862164259,-0.008799999952316284,426.82500000001164
-0.017800000309944154,0.0001999999862164259,-0.010400000028312206,427.8390000000072
-0.015800000354647636,0.0001999999862164259,-0.010400000028312206,428.3390000000072
-0.016000000387430192,0.0006000000052154064,-0.011400000005960465,428.85400000000664
-0.015400000289082528,0.001000000024214387,-0.012000000104308128,429.35400000000664
-0.015400000289082528,0.002000000001862645,-0.011200000159442424,429.8670000000129
-0.015400000289082528,0.0022000000113621353,-0.010200000181794167,430.88200000001234
-0.015800000354647636,0.0030000000726431606,-0.007800000160932541,431.3810000000085
-0.015800000354647636,0.002200000104494393,-0.008600000105798245,432.3950000000186
-0.016200000047683717,0.0032000001054257156,-0.008800000138580798,432.9100000000035
-0.015599999949336052,0.0030000000959262254,-0.008400000259280204,433.92399999999907
-0.01680000014603138,0.0016000000294297933,-0.007400000188499689,434.44200000001
-0.01759999990463257,0.0020000000251457093,-0.007600000221282243,435.43700000000536
-0.018599999696016313,0.0020000000717118383,-0.008600000198930502,435.9520000000193
-0.01719999983906746,0.0014000000432133675,-0.011400000378489494,436.96500000001106
-0.0161999998614192,0.0012000000569969416,-0.010400000400841236,-1
-0.0161999998614192,0.0006000000284984708,-0.01120000034570694,437.98200000001816
-0.01659999992698431,0.0012000000337138773,-0.009600000246427954,438.9990000000107
-0.01659999992698431,0.002000000048428774,-0.0078000001376494765,440.00800000000163
-0.01659999992698431,0.0018000000389292836,-0.0074000000720843674,-1
-0.01659999992698431,0.0024000000674277546,-0.0076000001048669216,441.0210000000079
-0.015999999828636646,0.0028000000631436704,-0.008399999886751174,-1
-0.016399999521672724,0.0018000000389292836,-0.01139999981969595,442.03600000000733
-0.015999999642372132,0.0022000000113621353,-0.011599999852478504,443.05000000001746
-0.015599999763071536,0.00240000004414469,-0.012799999862909316,-1
-0.01600000001490116,0.0018000000389292836,-0.012600000016391277,444.0630000000092
-0.01600000001490116,0.002000000048428774,-0.009799999929964543,-1
-0.017399999871850015,0.000800000037997961,-0.010599999874830245,445.0780000000086
-0.017000000178813934,0.001600000006146729,-0.009799999929964543,446.11000000001513
-0.018400000035762788,0.0017999999457970262,-0.008799999952316284,-1
-0.018599999696016313,0.0021999999647960068,-0.007999999914318323,-1
-0.01820000000298023,0.003200000012293458,-0.008199999947100878,448.11900000000605
-0.01779999993741512,0.0038000000175088646,-0.007600000035017729,-1
-0.017999999597668646,0.0030000000493600964,-0.007800000067800283,449.13300000000163
-0.017999999597668646,0.0020000000717118383,-0.008000000100582837,-1
-0.018399999663233756,0.0028000000631436704,-0.008800000138580798,450.1480000000156
-0.017999999597668646,0.00240000004414469,-0.008000000193715096,450.6490000000049
-0.018199999630451203,0.00240000004414469,-0.008800000138580798,451.1620000000112
-0.01939999982714653,0.0022000000346451996,-0.003799999877810478,451.66100000000733
-0.019199999794363976,0.0018000000156462193,-0.00279999990016222,452.17600000000675
-0.018199999816715717,0.0012000000104308128,-0.002199999801814556,453.68900000001304
-0.01879999991506338,0.0012000000104308128,-0.0019999997690320014,454.20400000001246
-0.018400000222027302,0.0012000000104308128,-0.0007999997586011886,454.70400000001246
-0.016400000266730785,0.001400000019930303,-0.006199999898672104,455.2170000000042
-0.015600000321865082,0.002000000048428774,-0.006999999843537807,455.7230000000127
-0.017000000365078448,0.002000000048428774,-0.005799999856390059,456.2300000000105
-0.017000000365078448,0.0016000000294297933,-0.005599999916739762,456.7300000000105
-0.017200000397861005,0.0032000000355765224,-0.00659999989438802,457.24600000001374
-0.017400000616908072,0.0036000000312924386,-0.006799999927170575,457.76100000001315
-0.016000000573694707,0.0034000000450760126,-0.008999999891966582,458.26100000001315
-0.016800000332295895,0.004600000055506826,-0.009799999929964543,458.77500000000873
-0.01620000023394823,0.004400000022724271,-0.009599999897181988,459.2760000000126
-0.017600000090897083,0.003200000012293458,-0.008399999979883433,460.2870000000112
-0.017600000090897083,0.002800000016577542,-0.008800000045448541,460.80100000000675
-0.017400000244379044,0.003000000002793968,-0.008200000133365392,461.81700000001
-0.01720000021159649,0.0023999999975785613,-0.007600000035017729,462.3350000000064
-0.018400000035762788,0.0022000000579282643,-0.007800000067800283,463.3310000000056
-0.01720000021159649,0.002600000076927245,-0.00840000007301569,463.84500000000116
-0.017400000244379044,0.002800000086426735,-0.007000000029802322,464.34300000000803
-0.018400000035762788,0.002400000090710819,-0.00800000000745058,464.85700000001816
-0.01740000005811453,0.0026000001234933734,-0.008799999952316284,465.35800000000745
-0.016800000332295895,0.0018000000854954123,-0.007799999974668026,465.8920000000071
-0.01660000029951334,0.0018000000854954123,-0.007399999909102917,466.37300000000687
-0.016799999959766866,0.002200000104494393,-0.007799999974668026,466.89400000000023
-0.01659999992698431,0.0028000001329928637,-0.007799999974668026,467.90000000000873
-0.01779999993741512,0.0030000000726431606,-0.008200000040233135,468.3990000000049
-0.01779999993741512,0.003200000082142651,-0.00840000007301569,468.916000000012
-0.019200000166893005,0.0022000000346451996,-0.006800000090152025,469.41500000000815
-0.019200000166893005,0.001800000062212348,-0.008800000045448541,469.94800000000396
-0.017000000551342966,0.002800000039860606,-0.010600000247359275,470.94800000000396
-0.015600000694394111,0.00240000004414469,-0.007200000341981649,471.4429999999993
-0.015800000727176668,0.00240000004414469,-0.00680000027641654,-1
-0.016200000420212746,0.0022000000579282643,-0.007600000221282243,472.97100000001956
-0.016600000113248824,0.0028000000631436704,-0.007400000188499689,473.9840000000113
-0.016600000113248824,0.002000000048428774,-0.006800000090152025,474.5060000000085
-0.017399999871850015,0.001000000024214387,-0.007400000095367431,475.5030000000115
-0.016799999959766866,0.0012000000104308128,-0.005600000079721212,476.012000000017
-0.016799999959766866,0.0004000000189989805,-0.005400000046938658,477.0260000000126
-0.017599999718368054,0.0012000000337138773,-0.006000000145286321,477.5260000000126
-0.018199999816715717,0.0016000000294297933,-0.006000000145286321,478.04000000000815
-0.01899999938905239,0.00039999999571591614,-0.007599999941885471,-1
-0.018599999696016313,0.0009999999543651938,-0.007799999974668026,479.05300000001444
-0.018199999630451203,0.000799999968148768,-0.006999999936670065,-1
-0.018199999630451203,0.0013999999966472388,-0.007199999969452619,480.0679999999993
-0.017599999718368054,0.0022000000113621353,-0.005600000056438148,-1
-0.016399999894201756,0.0022000000812113286,-0.0068000000668689605,481.08300000001327
-0.016000000201165675,0.0022000000812113286,-0.008400000049732625,481.58200000000943
-0.014800000190734863,0.0024000000674277546,-0.00879999992903322,-1
-0.015400000102818012,0.0024000000674277546,-0.009799999929964543,483.1110000000044
-0.018599999882280827,0.004000000050291419,-0.006599999964237213,-1
-0.01959999967366457,0.004000000050291419,-0.004999999981373548,484.1240000000107
-0.021399999782443047,0.0024000000208616256,-0.003600000124424696,484.625
-0.020799999684095384,0.0018000000156462193,-0.004400000162422657,-1
-0.020199999585747717,0.0018000000156462193,-0.005400000233203172,486.15300000002026
-0.018599999696016313,0.001600000006146729,-0.006600000150501728,-1
-0.01779999993741512,0.0020000000251457093,-0.008400000166147947,487.16700000001583
-0.01680000014603138,0.0030000000726431606,-0.009800000116229057,488.18000000000757
-0.01720000021159649,0.0032000001054257156,-0.010800000093877316,-1
-0.01680000051856041,0.002200000104494393,-0.010000000055879355,489.71500000001106
-0.01760000064969063,0.0020000000949949026,-0.008800000138580798,490.21100000001024
-0.01900000013411045,0.0010000000474974513,-0.004800000134855509,490.7230000000127
-0.01900000013411045,0.0016000000527128578,-0.0038000001572072507,491.22400000001653
-0.01979999989271164,0.001800000062212348,-0.004200000129640102,491.7360000000044
-0.017399999685585497,0.0030000001192092896,-0.006800000183284282,492.2380000000121
-0.01699999962002039,0.0022000000812113286,-0.006600000150501728,492.7530000000115
-0.016399999521672724,0.002800000039860606,-0.007400000095367431,493.2520000000077
-0.016599999740719795,0.002600000030361116,-0.006400000071153045,493.76600000000326
-0.017399999685585497,0.002800000016577542,-0.006400000071153045,494.26600000000326
-0.01759999990463257,0.002800000016577542,-0.004600000008940697,495.27900000000955
