54.87839999999999,-2.3975999999999997,0.26639999999999997,35.49499999999534
63.00359999999999,-2.3975999999999997,0.39959999999999996,36.00800000000163
68.598,-1.7315999999999998,1.0655999999999999,36.50899999999092
61.138799999999996,7.459199999999999,0.26639999999999997,37.020999999993364
61.138799999999996,7.459199999999999,0.26639999999999997,37.52300000000105
72.32759999999999,-1.4651999999999998,0.26639999999999997,-1
72.99359999999999,-1.4651999999999998,0.5327999999999999,-1
76.45679999999999,-1.3319999999999999,0.39959999999999996,-1
77.38919999999999,-1.3319999999999999,0.26639999999999997,-1
77.38919999999999,-1.3319999999999999,0.26639999999999997,-1
77.38919999999999,-1.3319999999999999,0.9323999999999999,-1
77.1228,-0.9323999999999999,0.9323999999999999,-1
77.1228,-0.9323999999999999,0.9323999999999999,-1
77.52239999999999,-0.9323999999999999,0.9323999999999999,-1
78.8544,-8.391599999999999,0.7991999999999999,-1
78.7212,-0.6659999999999999,0.7991999999999999,-1
78.7212,-0.6659999999999999,0.7991999999999999,-1
78.8544,-0.6659999999999999,0.9323999999999999,-1
79.25399999999999,-0.5327999999999999,0.9323999999999999,-1
80.3196,-0.7991999999999999,0.7991999999999999,-1
80.3196,-0.7991999999999999,0.7991999999999999,-1
80.3196,-0.26639999999999997,0.7991999999999999,-1
82.45079999999999,-0.26639999999999997,0.5327999999999999,-1
82.45079999999999,-0.26639999999999997,0.5327999999999999,-1
82.71719999999999,-0.39959999999999996,0.5327999999999999,-1
82.9836,-0.39959999999999996,0.39959999999999996,-1
83.38319999999999,-0.39959999999999996,0.5327999999999999,-1
84.582,0,0.6659999999999999,-1
84.582,0,0.6659999999999999,-1
85.11479999999999,0,0.6659999999999999,-1
85.24799999999999,-0.13319999999999999,0.6659999999999999,-1
85.6476,-0.26639999999999997,0.5327999999999999,-1
86.18039999999999,-0.39959999999999996,0.5327999999999999,-1
86.84639999999999,-8.391599999999999,0.5327999999999999,-1
86.84639999999999,-8.391599999999999,0.5327999999999999,-1
87.77879999999999,-0.26639999999999997,0.6659999999999999,-1
88.1784,-0.26639999999999997,0.7991999999999999,-1
88.44479999999999,-0.26639999999999997,0.7991999999999999,-1
88.71119999999999,-0.26639999999999997,0.7991999999999999,-1
88.9776,-0.26639999999999997,0.7991999999999999,-1
89.24399999999999,-0.26639999999999997,0.6659999999999999,-1
89.51039999999999,-0.13319999999999999,0.6659999999999999,-1
90.97559999999999,-0.26639999999999997,0.39959999999999996,-1
91.24199999999999,-0.26639999999999997,0.26639999999999997,-1
91.90799999999999,-0.7991999999999999,0,-1
92.04119999999999,-1.9979999999999998,0.26639999999999997,-1
92.04119999999999,-1.9979999999999998,0.26639999999999997,-1
92.17439999999999,-1.9979999999999998,0.7991999999999999,-1
92.17439999999999,-1.0655999999999999,0.7991999999999999,-1
92.17439999999999,-0.7991999999999999,0.7991999999999999,-1
92.3076,-0.7991999999999999,0.7991999999999999,-1
92.4408,-0.7991999999999999,0.7991999999999999,-1
92.4408,-1.1987999999999999,0.7991999999999999,-1
92.4408,-1.1987999999999999,1.4651999999999998,-1
92.4408,-0.39959999999999996,1.4651999999999998,-1
92.3076,-1.8647999999999998,0.5327999999999999,-1
92.3076,-1.8647999999999998,0.5327999999999999,-1
92.57399999999998,-1.8647999999999998,0.5327999999999999,-1
92.57399999999998,-1.3319999999999999,1.3319999999999999,-1
92.57399999999998,-1.3319999999999999,0.9323999999999999,-1
92.4408,-0.9323999999999999,0.39959999999999996,-1
92.4408,-0.9323999999999999,0.39959999999999996,-1
92.4408,-0.9323999999999999,0.7991999999999999,-1
92.3076,-0.9323999999999999,0.7991999999999999,-1
92.3076,-0.9323999999999999,0.7991999999999999,-1
92.4408,-0.9323999999999999,1.0655999999999999,-1
92.57399999999998,-0.7991999999999999,1.0655999999999999,-1
92.57399999999998,-0.7991999999999999,0.6659999999999999,-1
92.4408,-1.8647999999999998,1.4651999999999998,-1
92.4408,-1.8647999999999998,1.4651999999999998,-1
92.4408,-1.5983999999999998,1.4651999999999998,-1
92.4408,-0.5327999999999999,1.3319999999999999,-1
92.4408,-0.5327999999999999,0.6659999999999999,-1
92.3076,-1.1987999999999999,1.7315999999999998,-1
92.3076,-1.1987999999999999,1.7315999999999998,-1
92.3076,-0.9323999999999999,0,-1
92.3076,-0.9323999999999999,0,-1
92.3076,-1.0655999999999999,0.7991999999999999,-1
92.4408,-1.0655999999999999,0.9323999999999999,-1
92.4408,-1.3319999999999999,0.9323999999999999,-1
92.4408,-1.3319999999999999,1.1987999999999999,-1
92.3076,-1.4651999999999998,0.39959999999999996,-1
84.98159999999999,-0.6659999999999999,0.39959999999999996,-1
82.58399999999999,-0.6659999999999999,0.39959999999999996,-1
79.78679999999999,-0.7991999999999999,0.39959999999999996,-1
77.65559999999999,-1.3319999999999999,0.5327999999999999,-1
75.258,-1.3319999999999999,0.5327999999999999,-1
70.46279999999999,-1.0655999999999999,-0.13319999999999999,-1
68.19839999999999,-1.0655999999999999,-0.13319999999999999,91.79299999999057
65.934,-1.5983999999999998,0.5327999999999999,92.2960000000021
63.53639999999999,-1.5983999999999998,1.3319999999999999,92.8070000000007
56.21039999999999,0,-0.6659999999999999,93.82099999999627
56.21039999999999,0,-0.6659999999999999,-1
54.07919999999999,-0.9323999999999999,-0.6659999999999999,94.83499999999185
49.28399999999999,-1.9979999999999998,1.0655999999999999,95.33400000000256
48.08519999999999,-0.9323999999999999,1.1987999999999999,95.84900000000198
48.08519999999999,-0.9323999999999999,1.1987999999999999,96.34999999999127
46.886399999999995,0.6659999999999999,1.1987999999999999,96.8640000000014
44.22239999999999,0.6659999999999999,0.26639999999999997,-1
39.693599999999996,-0.39959999999999996,-0.9323999999999999,97.87799999999697
39.693599999999996,-0.39959999999999996,-0.9323999999999999,98.37699999999313
37.5624,-1.1987999999999999,-0.7991999999999999,98.89100000000326
35.1648,-1.4651999999999998,-0.13319999999999999,99.90499999999884
28.637999999999998,-1.0655999999999999,1.0655999999999999,100.40699999999197
25.973999999999997,-0.39959999999999996,1.1987999999999999,100.91899999999441
25.973999999999997,-0.39959999999999996,1.1987999999999999,101.41999999999825
23.976,0.13319999999999999,0.9323999999999999,101.93399999999383
21.445199999999996,0.39959999999999996,0.6659999999999999,102.4479999999894
21.445199999999996,0.6659999999999999,0.13319999999999999,102.9479999999894
19.180799999999998,0.6659999999999999,-0.26639999999999997,103.46399999999267
14.918399999999998,0.6659999999999999,-0.6659999999999999,103.96499999999651
12.520799999999998,0.39959999999999996,-0.9323999999999999,104.97699999999895
5.994,0.26639999999999997,-1.3319999999999999,105.49099999999453
5.994,0.26639999999999997,-1.3319999999999999,105.99099999999453
4.129199999999999,0.26639999999999997,-1.1987999999999999,106.50599999999395
3.0635999999999997,0,-1.0655999999999999,107.0049999999901
0.6659999999999999,-0.13319999999999999,-0.6659999999999999,107.51799999999639
0.5327999999999999,0,-0.5327999999999999,108.01799999999639
0.6659999999999999,0,-0.13319999999999999,109.03199999999197
0.6659999999999999,0,-0.13319999999999999,109.55000000000291
0.5327999999999999,0,-0.13319999999999999,110.0460000000021
0.5327999999999999,0.13319999999999999,-0.13319999999999999,110.56100000000151
0.13319999999999999,-0.13319999999999999,8.391599999999999,112.07399999999325
0.13319999999999999,-0.13319999999999999,8.391599999999999,112.58999999999651
0.13319999999999999,-0.13319999999999999,-8.524799999999999,113.08899999999267
0.26639999999999997,-8.524799999999999,-8.524799999999999,113.60199999999895
0.26639999999999997,-8.524799999999999,-8.391599999999999,114.10199999999895
0.26639999999999997,-8.524799999999999,-0.13319999999999999,115.11699999999837
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,115.63099999999395
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,116.1299999999901
0.39959999999999996,-0.13319999999999999,-8.391599999999999,116.64499999998952
0.13319999999999999,-0.26639999999999997,0,117.65899999999965
0.13319999999999999,-0.26639999999999997,0,118.15799999999581
0.13319999999999999,-0.13319999999999999,0,118.67500000000291
0.26639999999999997,-0.13319999999999999,0,119.68600000000151
0.26639999999999997,-0.13319999999999999,0,-1
0.26639999999999997,8.258399999999998,0,120.70100000000093
0.26639999999999997,8.258399999999998,0,-1
0.26639999999999997,8.258399999999998,0,121.71499999999651
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,122.72899999999208
0.26639999999999997,-0.26639999999999997,0.13319999999999999,123.22699999999895
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,124.75599999999395
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,-1
0,-0.13319999999999999,-8.391599999999999,125.76999999998952
0,-0.13319999999999999,-8.391599999999999,-1
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.26639999999999997,0,127.79899999999907
0.26639999999999997,-0.26639999999999997,0,128.81299999999464
0.26639999999999997,-0.39959999999999996,8.391599999999999,-1
0.13319999999999999,-0.39959999999999996,8.391599999999999,-1
0.26639999999999997,-0.13319999999999999,8.391599999999999,130.84100000000035
0,-8.524799999999999,-0.13319999999999999,-1
0,-8.524799999999999,-0.13319999999999999,-1
0.26639999999999997,-0.13319999999999999,0,132.8680000000022
0.26639999999999997,0,-0.26639999999999997,-1
0.26639999999999997,0,-0.26639999999999997,133.88399999999092
0.26639999999999997,0,-0.26639999999999997,134.39800000000105
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,134.89800000000105
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,135.41099999999278
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,135.91199999999662
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,136.4259999999922
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,137.9389999999985
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,138.4539999999979
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,138.95299999999406
0.13319999999999999,-0.13319999999999999,-8.524799999999999,139.46799999999348
0.13319999999999999,-0.13319999999999999,-8.524799999999999,139.96699999998964
0.26639999999999997,-0.13319999999999999,-8.524799999999999,140.48099999999977
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,140.97999999999593
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,141.49499999999534
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,141.99499999999534
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,143.00899999999092
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,143.52300000000105
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,144.02300000000105
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,144.53800000000047
0.26639999999999997,-0.26639999999999997,8.391599999999999,145.04099999999744
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,145.5509999999922
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,146.05199999999604
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,146.5639999999985
0.26639999999999997,-0.26639999999999997,8.391599999999999,147.06599999999162
0.26639999999999997,-0.26639999999999997,8.391599999999999,147.59999999999127
0.26639999999999997,-0.26639999999999997,0.13319999999999999,148.08099999999104
0.26639999999999997,-0.26639999999999997,0.13319999999999999,149.09299999999348
0.13319999999999999,-0.26639999999999997,-8.524799999999999,150.1079999999929
0.26639999999999997,-0.26639999999999997,0.13319999999999999,151.6359999999986
0.26639999999999997,-0.26639999999999997,0,152.13499999999476
0.26639999999999997,-0.39959999999999996,0,152.64999999999418
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,153.66399999998976
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,154.67699999999604
0.39959999999999996,-0.13319999999999999,-0.26639999999999997,155.17799999999988
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,155.69099999999162
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,156.70500000000175
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,157.72000000000116
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,158.22000000000116
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,158.73399999999674
0,-0.13319999999999999,-0.13319999999999999,-1
0,-0.13319999999999999,-0.13319999999999999,159.74899999999616
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,160.76200000000244
0.13319999999999999,-0.39959999999999996,-8.391599999999999,161.2609999999986
0.13319999999999999,-0.39959999999999996,-8.391599999999999,161.77700000000186
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,-1
0.13319999999999999,-0.26639999999999997,0,162.78899999998976
0.26639999999999997,-0.13319999999999999,8.391599999999999,163.80299999999988
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,-1
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,164.82399999999325
0.26639999999999997,-0.39959999999999996,-8.524799999999999,165.33199999999488
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,165.83299999999872
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,-1
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,166.84599999999045
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,167.86099999998987
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,168.375
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,168.87399999999616
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,169.38899999999558
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,169.88799999999173
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,170.90200000000186
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,171.41599999999744
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,171.91799999999057
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,172.4320000000007
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,172.92899999998917
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,174.45799999999872
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,174.95799999999872
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,175.47299999999814
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,175.9719999999943
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,176.49199999999837
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,176.98599999998987
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,177.5
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,178
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,178.51399999999558
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,179.01399999999558
0.13319999999999999,-0.26639999999999997,0,180.02999999999884
0.26639999999999997,-0.39959999999999996,-8.524799999999999,180.54299999999057
0.26639999999999997,-0.39959999999999996,-8.524799999999999,181.04200000000128
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,182.56999999999243
0.26639999999999997,-0.26639999999999997,0,183.06900000000314
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,183.5859999999957
0.26639999999999997,-0.39959999999999996,0,184.08299999999872
0.26639999999999997,-0.39959999999999996,0,184.59799999999814
0.26639999999999997,-0.39959999999999996,0,185.09799999999814
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,185.6140000000014
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,186.62699999999313
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,188.13899999999558
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,188.65600000000268
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,190.16799999999057
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,191.1820000000007
0.26639999999999997,-0.39959999999999996,0,191.69599999999627
0.26639999999999997,-0.39959999999999996,0,192.19599999999627
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,192.71300000000338
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,194.22400000000198
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,194.73799999999756
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,196.2719999999972
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,196.76699999999255
0.26639999999999997,-0.26639999999999997,0,-1
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,197.78199999999197
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,198.7960000000021
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,-1
0.13319999999999999,-0.13319999999999999,-8.524799999999999,199.80999999999767
0.13319999999999999,-0.13319999999999999,-8.524799999999999,-1
0.13319999999999999,-0.26639999999999997,-8.524799999999999,200.8229999999894
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,201.83800000000338
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,203.88499999999476
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,207.42199999999139
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,207.92199999999139
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,209.44899999999325
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,210.46300000000338
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,210.96399999999267
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,211.4780000000028
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,211.99799999999232
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,212.49199999999837
0,-0.26639999999999997,-8.524799999999999,212.99099999999453
0,-0.26639999999999997,-8.524799999999999,-1
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,214.0049999999901
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,214.51900000000023
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,215.01999999998952
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,216.0329999999958
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,216.55399999998917
0.26639999999999997,8.391599999999999,-0.39959999999999996,217.5619999999908
0.26639999999999997,8.391599999999999,-0.39959999999999996,218.0610000000015
0.26639999999999997,-0.13319999999999999,-0.39959999999999996,218.57600000000093
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,220.10899999999674
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,221.10399999999208
0.13319999999999999,-0.5327999999999999,-0.26639999999999997,221.6180000000022
0.13319999999999999,-0.5327999999999999,-0.26639999999999997,222.1180000000022
0.26639999999999997,-0.13319999999999999,-8.524799999999999,222.6319999999978
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,223.64400000000023
0.13319999999999999,-0.26639999999999997,-8.524799999999999,224.14400000000023
0.13319999999999999,-0.26639999999999997,-8.524799999999999,224.65899999999965
0.13319999999999999,-0.13319999999999999,-8.524799999999999,225.67399999999907
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,226.68799999999464
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,227.70599999999104
0.26639999999999997,-0.39959999999999996,-8.524799999999999,-1
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,228.71600000000035
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,229.72999999999593
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,230.7439999999915
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,231.25800000000163
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,231.75999999999476
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,232.77300000000105
0.13319999999999999,0,-0.13319999999999999,-1
0.26639999999999997,0,-0.13319999999999999,234.3000000000029
0.26639999999999997,-0.26639999999999997,0.13319999999999999,234.8009999999922
0.13319999999999999,-0.26639999999999997,8.391599999999999,235.31500000000233
0.13319999999999999,-0.26639999999999997,8.391599999999999,235.8139999999985
0.13319999999999999,-0.26639999999999997,8.391599999999999,236.8289999999979
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.13319999999999999,8.258399999999998,237.84100000000035
0.26639999999999997,-0.13319999999999999,8.258399999999998,238.85599999999977
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,-1
0.26639999999999997,-0.26639999999999997,8.391599999999999,240.88399999999092
0.26639999999999997,-0.26639999999999997,8.391599999999999,241.39800000000105
0.13319999999999999,-0.26639999999999997,8.391599999999999,242.41300000000047
0.26639999999999997,-0.13319999999999999,-8.524799999999999,243.92699999999604
0.26639999999999997,-0.13319999999999999,-8.524799999999999,244.44000000000233
0.26639999999999997,-0.13319999999999999,-8.391599999999999,244.94000000000233
0.13319999999999999,-0.26639999999999997,-8.391599999999999,245.4539999999979
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,246.96799999999348
0.26639999999999997,8.258399999999998,-0.26639999999999997,247.48199999998906
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,248.50400000000081
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,248.99700000000303
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,249.50899999999092
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,250.01200000000244
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,250.52399999999034
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,251.02300000000105
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,251.53800000000047
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,252.55299999999988
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,253.05199999999604
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,253.56500000000233
0.26639999999999997,-0.26639999999999997,8.258399999999998,254.06699999999546
0.13319999999999999,-0.13319999999999999,8.258399999999998,254.58099999999104
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,255.08000000000175
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,255.59799999999814
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,256.61599999999453
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,258.13700000000244
0,-0.26639999999999997,-0.26639999999999997,258.63799999999173
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,259.15200000000186
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,259.650999999998
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,260.1649999999936
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,261.1779999999999
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,261.679999999993
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,262.1929999999993
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,262.69400000000314
0.26639999999999997,-8.524799999999999,-0.5327999999999999,-1
0.26639999999999997,-0.39959999999999996,-0.39959999999999996,264.72000000000116
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,265.7350000000006
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,-1
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,266.75
