92.46743999999998,0.6393599999999999,0.9057599999999999,-1
92.46743999999998,-1.0123199999999999,0.7725599999999999,-1
92.4408,-1.1455199999999999,0.8258399999999998,-1
92.46743999999998,-1.0389599999999999,1.0389599999999999,-1
92.4408,-0.7192799999999999,0.7991999999999999,-1
92.4408,-1.0123199999999999,0.5594399999999999,-1
92.4408,-1.2254399999999999,0.87912,-1
92.49407999999998,-0.9590399999999999,0.9590399999999999,-1
92.46743999999998,-1.0123199999999997,0.7725599999999999,-1
92.46743999999998,-1.0123199999999999,0.87912,-1
92.41416,-0.8258399999999998,0.7991999999999999,-1
92.41416,-0.98568,0.6659999999999999,-1
92.4408,-0.9323999999999998,0.9323999999999998,-1
92.46743999999998,-1.2520799999999999,1.1721599999999999,-1
92.41416,-1.1721599999999999,0.8258399999999998,-1
92.36088,-1.4119199999999998,0.7725599999999999,-1
92.38752,-1.4651999999999998,1.0389599999999999,-1
92.41416,-0.9057599999999997,0.7459199999999999,-1
92.41416,-1.1455199999999999,0.8258399999999998,-1
92.38752,-0.98568,1.1188799999999999,-1
92.38752,-0.9323999999999998,1.0922399999999999,-1
92.33424,-1.0389599999999999,1.0655999999999999,-1
92.36088,-1.0922399999999999,1.0389599999999999,-1
92.38752,-0.9057599999999999,0.87912,-1
92.38752,-1.2520799999999999,0.87912,-1
92.4408,-0.87912,1.4119199999999996,-1
91.90799999999999,-0.9590399999999999,1.0655999999999999,-1
90.41615999999999,-1.0389599999999999,1.1987999999999999,-1
88.44479999999999,1.0389599999999999,1.0389599999999999,-1
85.91399999999999,0.98568,0.6127199999999999,-1
82.95695999999998,0.6659999999999999,0.37295999999999996,-1
80.05319999999999,0.6926399999999998,0.7459199999999999,-1
77.65559999999999,0.7991999999999997,0.6393599999999999,-1
75.23135999999998,-0.87912,0.5327999999999999,-1
72.91367999999999,-0.9323999999999998,0.5327999999999999,-1
70.56935999999999,-0.9057599999999999,0.5327999999999999,93.12400000001071
68.22503999999999,-0.9590399999999999,0.47951999999999995,93.63900000001013
65.85408,-1.0123199999999999,0.5327999999999999,94.13800000000629
60.605999999999995,-0.7991999999999999,0.37295999999999996,95.15499999999884
57.702239999999996,-0.7459199999999999,0.29303999999999997,96.16600000001199
54.85175999999999,-0.8258399999999998,0.23975999999999997,96.68100000001141
52.24104,-0.9323999999999998,0.21311999999999998,97.18100000001141
49.443839999999994,-0.87912,0.21311999999999998,98.70800000001327
46.14048,-0.9590399999999999,0.15983999999999998,99.20800000001327
43.36991999999999,-0.8524799999999999,-0.026639999999999997,99.72400000001653
40.546079999999996,-0.7459199999999999,-0.26639999999999997,100.22100000001956
37.535759999999996,-0.9057599999999999,-0.37295999999999996,100.73500000001513
35.21808,-1.2520799999999999,-0.053279999999999994,101.23700000000827
31.222079999999995,-1.3586399999999998,0.7192799999999999,101.75
29.38392,-1.1455199999999999,0.98568,102.25
27.5724,-0.7725599999999999,1.0389599999999999,102.7670000000071
25.28136,-0.34631999999999996,0.87912,103.77800000002026
24.642000000000003,0,0.6127199999999999,104.27800000002026
21.89808,0.37295999999999996,0.26639999999999997,104.79200000001583
19.20744,0.5327999999999999,-0.15983999999999998,105.29200000001583
16.010640000000002,0.5594399999999999,-0.5594399999999999,106.30600000001141
13.37328,0.47951999999999995,-0.8524799999999999,106.82100000001083
8.89776,2.0246399999999993,-1.01232,107.83400000000256
6.260399999999999,0.1598399999999999,-1.0922399999999999,108.33400000000256
2.4242399999999997,-0.026640000000000264,-0.9590399999999999,108.84800000001269
1.3319999999999999,-0.07992000000000025,-0.7991999999999999,109.34900000001653
0.8524799999999999,-1.7848799999999998,-0.6393599999999999,109.86200000000827
0.6393599999999999,-0.053279999999999994,-0.34631999999999996,110.36200000000827
0.6127199999999999,-1.7315999999999998,1.4385599999999994,110.87800000001153
0.5860799999999999,-0.053280000000000084,1.4918399999999996,111.3760000000184
0.5594399999999999,0,1.5184799999999996,111.89000000001397
0.45287999999999995,1.6783199999999994,-0.15984000000000007,112.39000000001397
0.15983999999999998,-0.10655999999999999,1.6250399999999998,112.90400000000955
0.21311999999999998,-0.10656000000000035,1.6250399999999998,113.91800000000512
0.18647999999999998,-1.78488,-1.7582400000000002,114.43300000001909
0.23975999999999997,-5.14152,-5.114879999999999,114.93700000000536
0.21311999999999998,-6.87312,-3.43656,115.94800000000396
0.26639999999999997,-3.5697599999999996,-0.07991999999999991,116.9600000000064
0.29303999999999997,-0.21311999999999998,-3.4631999999999983,117.97500000000582
0.23975999999999997,-0.21311999999999998,-3.4099199999999987,-1
0.23975999999999997,-0.18647999999999998,-3.383279999999999,120.00300000001153
0.21311999999999998,-0.23975999999999997,-3.4099199999999996,121.0170000000071
0.26639999999999997,3.1701599999999988,-3.4099199999999996,-1
0.26639999999999997,3.170159999999999,1.6250399999999998,123.0450000000128
0.26639999999999997,1.4651999999999998,3.2767199999999996,-1
0.26639999999999997,-0.23975999999999997,3.303359999999999,-1
0.26639999999999997,-0.21311999999999998,3.303359999999999,125.0740000000078
0.26639999999999997,-0.21311999999999998,-0.026639999999999997,-1
0.26639999999999997,-0.18647999999999998,-0.026640000000000087,126.08699999999953
0.26639999999999997,-0.18647999999999998,-8.881784197001253e-17,-1
0.21311999999999998,-0.15983999999999998,-1.7049599999999994,127.12100000001374
0.21311999999999998,-0.18647999999999998,-3.383279999999999,127.61500000001979
0.21311999999999998,-0.18647999999999998,-1.6783199999999998,128.12900000001537
0.21311999999999998,-0.18647999999999998,-1.7049599999999998,128.62900000001537
0.26639999999999997,-1.8648000000000002,-0.026639999999999997,129.12800000001153
0.23975999999999997,-1.8648000000000002,1.6516799999999996,130.14500000001863
0.26639999999999997,-1.9180800000000002,3.3299999999999996,130.65800000001036
0.21311999999999998,-2.0512799999999998,-0.053280000000000174,-1
0.21311999999999998,-0.37295999999999996,1.6250399999999996,132.1710000000021
0.10655999999999999,-3.649679999999999,-1.7848799999999998,132.68600000001607
0.10655999999999999,-3.5964,-1.78488,133.18500000001222
0.10655999999999999,-3.5697599999999996,-0.053280000000000174,-1
0.10655999999999999,-3.5697599999999996,-1.7315999999999998,134.20000000001164
0.15983999999999998,-1.8647999999999996,-1.75824,134.71300000001793
0.23975999999999997,-0.21311999999999998,-0.13319999999999999,135.21300000001793
0.29303999999999997,1.54512,-0.18647999999999998,135.7280000000028
0.29303999999999997,1.4918399999999998,-0.23975999999999997,136.2280000000028
0.26639999999999997,1.4385599999999996,-0.21311999999999998,136.74100000000908
0.26639999999999997,4.901759999999999,-0.21311999999999998,137.24100000000908
0.23975999999999997,3.170159999999999,-0.21311999999999998,137.75500000000466
0.21311999999999998,3.170159999999999,1.4918399999999994,138.77100000000792
0.23975999999999997,3.1701599999999996,1.4918399999999994,139.26900000000023
0.23975999999999997,1.4385599999999996,1.5184799999999998,-1
0.21311999999999998,-0.26639999999999997,-0.13320000000000035,140.28300000001036
0.18647999999999998,-0.23975999999999997,-1.8115199999999994,140.7970000000205
0.21311999999999998,-0.18647999999999998,-3.4898399999999996,141.29800000000978
0.26639999999999997,-0.18647999999999998,-5.168159999999999,141.81100000001607
0.23975999999999997,-0.15983999999999998,-5.168159999999999,142.82700000001932
0.26639999999999997,-0.15983999999999998,-3.4898399999999996,143.32600000000093
0.23975999999999997,-0.15983999999999998,-3.4898399999999996,143.83900000000722
0.23975999999999997,-0.15983999999999998,-3.4898399999999996,144.33800000001793
0.18647999999999998,-0.15983999999999998,-1.8115200000000002,144.8530000000028
0.21311999999999998,-0.18647999999999998,-1.8115199999999998,145.36800000001676
0.18647999999999998,-0.18647999999999998,-3.4898399999999996,145.86900000000605
0.18647999999999998,-0.29303999999999997,1.54512,146.38200000001234
0.18647999999999998,-0.31967999999999996,3.1967999999999996,147.39700000001176
0.18647999999999998,-0.29303999999999997,1.4918399999999996,147.89600000000792
0.21311999999999998,-0.23975999999999997,1.5717599999999998,148.9100000000035
0.26639999999999997,-0.23975999999999997,-0.026639999999999997,149.42500000001746
0.26639999999999997,-0.26639999999999997,0.026640000000000087,-1
0.26639999999999997,-0.29303999999999997,-3.383279999999999,150.94000000000233
0.26639999999999997,-0.21311999999999998,-1.7315999999999998,151.95300000000861
0.21311999999999998,-0.21311999999999998,-1.7848799999999998,152.4670000000042
0.23975999999999997,-0.21311999999999998,-0.07992000000000007,152.9670000000042
0.21311999999999998,-0.26639999999999997,-0.07992000000000017,-1
0.23975999999999997,-0.29303999999999997,-0.10655999999999999,153.98099999999977
0.26639999999999997,-0.34631999999999996,-0.10656000000000035,154.99400000000605
0.29303999999999997,-0.29303999999999997,-1.8115199999999998,155.50700000001234
0.31967999999999996,-0.29303999999999997,-1.8648,-1
0.34631999999999996,-0.26639999999999997,-0.18648000000000006,157.02200000001176
0.31967999999999996,-0.29303999999999997,-0.18648000000000026,158.03600000000733
0.29303999999999997,-0.23975999999999997,1.5184799999999996,159.0520000000106
0.18647999999999998,-0.31967999999999996,1.5451199999999996,-1
0.15983999999999998,-0.34631999999999996,-0.13319999999999999,160.06400000001304
0.10655999999999999,-0.29303999999999997,-0.10655999999999999,-1
0.13319999999999999,-0.31967999999999996,-1.8115200000000002,161.07800000000861
0.15983999999999998,-0.31967999999999996,-3.4898399999999987,-1
0.21311999999999998,-0.31967999999999996,-3.4898399999999996,162.09300000000803
0.23975999999999997,-0.37295999999999996,-5.14152,162.60599999999977
0.23975999999999997,-0.37295999999999996,-3.4898399999999996,163.10599999999977
0.21311999999999998,-0.34631999999999996,-1.7848799999999998,163.62100000001374
0.18647999999999998,-0.29303999999999997,-0.07991999999999981,164.125
0.18647999999999998,-0.29303999999999997,-0.07992000000000007,-1
0.21311999999999998,-0.23975999999999997,3.2767199999999996,165.13300000000163
0.18647999999999998,-1.89144,1.6250399999999996,165.6480000000156
0.21311999999999998,-1.9180799999999998,1.5983999999999994,166.1480000000156
0.23975999999999997,-1.9447199999999998,-1.7848800000000005,166.66100000000733
0.18647999999999998,-2.1045599999999998,-3.5431199999999996,167.16300000000047
0.15983999999999998,-0.37295999999999996,-1.8647999999999996,-1
0.15983999999999998,-0.39959999999999996,-0.21311999999999998,168.1770000000106
0.18647999999999998,-0.31967999999999996,-0.18647999999999998,168.69000000000233
0.21311999999999998,-0.23975999999999997,-0.15983999999999998,169.70400000001246
0.21311999999999998,-0.29303999999999997,-0.15983999999999998,170.20400000001246
0.10655999999999999,-0.26639999999999997,-0.18647999999999998,170.71800000000803
0.07991999999999999,-0.29303999999999997,-0.21311999999999998,171.22000000000116
0.10655999999999999,-0.31967999999999996,-0.21311999999999998,172.23200000001816
0.10655999999999999,-0.31967999999999996,-0.21311999999999998,172.74700000000303
0.15983999999999998,-0.34631999999999996,-0.21311999999999998,173.24600000001374
0.15983999999999998,-0.34631999999999996,-0.18647999999999998,173.76100000001315
0.18647999999999998,-0.31967999999999996,-0.21311999999999998,174.2600000000093
0.15983999999999998,-0.31967999999999996,-0.26639999999999997,175.2740000000049
0.18647999999999998,-0.34631999999999996,-0.26639999999999997,175.7960000000021
0.18647999999999998,-0.31967999999999996,-0.23975999999999997,176.80300000001444
0.21311999999999998,-0.34631999999999996,1.4385599999999996,177.31700000001
0.18647999999999998,-0.37295999999999996,1.5451199999999996,178.3300000000163
0.15983999999999998,-0.34631999999999996,1.5717599999999998,178.83400000000256
0.13319999999999999,-0.34631999999999996,1.5717599999999998,179.34500000000116
0.13319999999999999,-0.31967999999999996,-0.10655999999999999,179.84400000001187
0.13319999999999999,-0.29303999999999997,1.5983999999999994,180.3590000000113
0.13319999999999999,-0.26639999999999997,1.6250399999999996,181.37300000000687
0.18647999999999998,-0.31967999999999996,-1.75824,181.87200000000303
0.26639999999999997,-0.26639999999999997,0,-1
0.23975999999999997,-0.29303999999999997,0.026639999999999997,182.9090000000142
0.23975999999999997,-0.29303999999999997,-0.026639999999999997,183.90700000000652
0.18647999999999998,-0.31967999999999996,-0.053279999999999994,184.41500000000815
0.21311999999999998,-0.31967999999999996,-0.07991999999999999,185.43000000000757
0.15983999999999998,-0.34631999999999996,-0.053280000000000084,185.92900000000373
0.18647999999999998,1.332,-0.07992000000000017,187.46199999999953
0.18647999999999998,1.332,-0.07991999999999991,187.95700000000943
0.15983999999999998,1.3586399999999998,-0.13320000000000007,188.97100000001956
0.21311999999999998,1.2787199999999999,-0.10655999999999999,189.98600000000442
0.21311999999999998,-0.39959999999999996,1.5983999999999998,190.4990000000107
0.23975999999999997,-0.37295999999999996,1.5983999999999996,190.99800000000687
0.26639999999999997,-0.37295999999999996,-0.053280000000000174,-1
0.26639999999999997,-0.31967999999999996,-0.07992000000000025,192.02000000001863
0.26639999999999997,-0.29303999999999997,-0.07992000000000025,-1
0.26639999999999997,-0.31967999999999996,-1.78488,193.54200000001583
0.26639999999999997,-0.31967999999999996,-1.8115199999999998,194.04000000000815
0.23975999999999997,-0.31967999999999996,-0.13319999999999999,-1
0.23975999999999997,-0.29303999999999997,-0.13319999999999999,195.05500000000757
0.18647999999999998,-0.29303999999999997,-0.21311999999999998,-1
0.15983999999999998,-0.23975999999999997,-1.89144,196.07800000000861
0.15983999999999998,-1.89144,-0.18648000000000015,-1
0.13319999999999999,-1.8381599999999998,-0.18648000000000026,198.09700000000885
0.13319999999999999,-1.8648,-0.15984000000000026,198.61100000000442
0.18647999999999998,-1.8115199999999998,-0.10656000000000017,199.11000000001513
0.21311999999999998,-1.8115199999999998,3.2767199999999987,-1
0.21311999999999998,1.5451199999999994,1.5717599999999998,200.125
0.23975999999999997,1.5184799999999994,-0.10656000000000025,201.13900000001013
0.18647999999999998,-0.13320000000000026,-1.8115200000000002,201.65300000002026
0.15983999999999998,-0.15984000000000043,-0.10655999999999999,202.15300000002026
0.13319999999999999,-0.15984000000000015,-1.8647999999999996,202.66800000000512
0.10655999999999999,-1.8381599999999998,-1.8381599999999998,203.16800000000512
0.10655999999999999,-1.8647999999999996,-0.18648000000000006,203.6810000000114
0.13319999999999999,-0.18647999999999998,1.4651999999999998,204.1810000000114
0.13319999999999999,-0.18647999999999998,-0.26639999999999997,204.69500000000698
0.15983999999999998,-1.8648,-0.21311999999999998,205.19700000001467
0.18647999999999998,-1.89144,-0.21311999999999998,205.7100000000064
0.21311999999999998,-1.8914399999999998,-0.21311999999999998,206.21100000001024
0.26639999999999997,-1.9180799999999998,-0.15983999999999998,206.7230000000127
0.26639999999999997,-0.23975999999999997,-1.8381600000000002,207.73700000000827
0.23975999999999997,-0.23975999999999997,-1.8381599999999998,208.25300000001153
0.23975999999999997,-0.21311999999999998,-0.10656000000000017,208.7510000000184
0.23975999999999997,-0.18647999999999998,-0.10656000000000025,209.26600000000326
0.21311999999999998,-0.15983999999999998,-0.10655999999999999,209.7670000000071
0.18647999999999998,-0.15983999999999998,1.5717599999999998,210.27900000000955
0.18647999999999998,1.5184799999999996,1.5717599999999998,210.77999999999884
0.15983999999999998,1.5184799999999996,-0.13319999999999999,211.79800000000978
0.15983999999999998,1.5184799999999998,-0.13319999999999999,212.3080000000191
0.18647999999999998,1.4918399999999998,-0.15983999999999998,213.32200000001467
0.21311999999999998,-0.18648000000000026,-0.18647999999999998,213.82200000001467
0.18647999999999998,-1.8648000000000002,-1.8648000000000002,214.35700000001816
0.18647999999999998,-1.8914399999999998,-1.8648,214.85500000001048
0.18647999999999998,-0.21312000000000014,-1.8648000000000002,215.35000000000582
0.18647999999999998,-0.18648000000000026,-1.8647999999999996,215.85500000001048
0.15983999999999998,1.4651999999999998,-0.15984000000000015,216.3640000000014
0.18647999999999998,-0.18648000000000042,1.5184799999999996,216.8650000000198
0.18647999999999998,-0.21312000000000034,1.4651999999999998,217.37800000001153
0.13319999999999999,-1.9447199999999998,1.4651999999999996,218.3920000000071
0.18647999999999998,-0.23975999999999997,-0.29303999999999997,219.40600000001723
0.18647999999999998,-0.18647999999999998,-0.31967999999999996,220.4200000000128
0.21311999999999998,-0.21311999999999998,-0.31967999999999996,220.9200000000128
0.18647999999999998,-0.23975999999999997,-0.34631999999999996,221.93500000001222
0.10655999999999999,-2.02464,-0.29303999999999997,222.44800000000396
0.10655999999999999,-1.9979999999999998,-1.9447200000000002,222.9660000000149
0.15983999999999998,-1.9447199999999998,-3.56976,223.96199999999953
0.18647999999999998,-0.18648000000000026,-3.56976,224.97600000000966
0.18647999999999998,1.4651999999999994,-5.221439999999999,225.4900000000198
0.21311999999999998,3.143519999999999,-3.56976,225.9900000000198
0.21311999999999998,4.875119999999998,-5.221439999999999,227.00400000001537
0.26639999999999997,-1.8115200000000002,-1.8647999999999996,228.01900000000023
0.26639999999999997,-3.5431199999999996,-1.8648000000000002,228.5340000000142
0.18647999999999998,-0.34631999999999996,-6.84648,229.03300000001036
0.18647999999999998,-0.34631999999999996,-6.84648,229.5460000000021
0.15983999999999998,-0.31967999999999996,-3.4898399999999996,230.0460000000021
0.21311999999999998,-0.26639999999999997,-1.8381599999999998,231.0630000000092
0.23975999999999997,-0.21311999999999998,-0.15984000000000015,-1
0.26639999999999997,-0.18647999999999998,1.5451199999999996,233.08800000001793
0.23975999999999997,1.4385599999999998,1.5451199999999996,234.1020000000135
0.18647999999999998,1.5184799999999998,-0.10655999999999999,-1
0.21311999999999998,3.223439999999999,-1.78488,235.63400000002002
0.18647999999999998,3.1967999999999996,-0.10656000000000007,236.64700000001176
0.21311999999999998,3.2767199999999996,1.5983999999999994,237.14300000001094
0.21311999999999998,3.223439999999999,1.5983999999999998,238.15800000001036
0.23975999999999997,3.1701599999999996,-0.07992000000000025,-1
0.18647999999999998,1.4385599999999996,1.5717599999999994,239.68700000000536
0.23975999999999997,1.4385599999999996,-0.15984000000000015,240.20100000000093
0.23975999999999997,-0.29303999999999997,-1.8648,241.21500000001106
0.26639999999999997,-0.29303999999999997,3.223439999999999,242.2280000000028
0.26639999999999997,-1.9447200000000002,4.9550399999999994,242.73200000001816
0.23975999999999997,-1.8648000000000002,4.981679999999999,243.24300000001676
0.23975999999999997,-1.89144,3.2767199999999996,244.25700000001234
0.21311999999999998,-1.8647999999999996,3.250079999999999,244.7560000000085
0.23975999999999997,-0.18647999999999998,-0.13320000000000015,245.27200000001176
0.18647999999999998,-1.8648,-1.7848799999999998,245.77100000000792
0.18647999999999998,-0.18648000000000015,-0.07992000000000017,246.28600000000733
0.18647999999999998,1.5451199999999994,-0.10655999999999999,248.81500000000233
0.21311999999999998,1.5184799999999992,-1.7848799999999998,250.3410000000149
0.18647999999999998,3.1967999999999988,-0.10655999999999999,250.8640000000014
0.21311999999999998,4.821839999999999,1.5451199999999996,251.35599999999977
0.21311999999999998,1.4119199999999998,-0.18647999999999998,252.36900000000605
0.21311999999999998,1.4385599999999996,-0.23975999999999997,252.8700000000099
0.23975999999999997,-0.26639999999999997,-0.29303999999999997,253.38300000000163
0.26639999999999997,-0.23975999999999997,-0.31967999999999996,253.88300000000163
0.26639999999999997,-0.23975999999999997,-0.29303999999999997,254.3980000000156
0.23975999999999997,-1.8914400000000005,1.4119199999999996,255.41200000001118
0.21311999999999998,-1.89144,1.4119199999999996,255.9100000000035
0.21311999999999998,-1.89144,1.4385599999999994,256.92600000000675
0.13319999999999999,-1.8914399999999998,1.4119199999999996,257.43900000001304
0.13319999999999999,-0.21311999999999998,-0.26639999999999997,258.4530000000086
0.15983999999999998,-0.26639999999999997,-0.23975999999999997,258.95700000000943
0.23975999999999997,-0.29303999999999997,-0.18647999999999998,260.48200000001816
0.23975999999999997,-1.9713599999999996,-0.21311999999999998,260.98200000001816
0.21311999999999998,-1.9713599999999996,-0.18647999999999998,261.99600000001374
0.18647999999999998,-1.9447199999999998,-0.21311999999999998,-1
0.13319999999999999,-1.9180799999999998,-0.21311999999999998,263.01100000001315
0.13319999999999999,-1.9447199999999998,-0.23975999999999997,-1
0.15983999999999998,-0.26639999999999997,-0.21311999999999998,264.0240000000049
0.21311999999999998,-3.5431199999999996,-0.31967999999999996,-1
0.23975999999999997,-5.194799999999999,-0.31967999999999996,265.03600000000733
0.18647999999999998,-5.221439999999999,-0.34631999999999996,-1
