0.019999999552965164,-0.23999999463558197,-0.13199999928474426,-1
0.007000000216066837,-0.22300000488758087,-0.15800000727176666,-1
0.013000000268220901,-0.23899999260902405,-0.12300000339746475,-1
0.004999999888241291,-0.2329999953508377,-0.13899999856948853,-1
0.014000000432133675,-0.24300000071525574,-0.17800000309944153,-1
0.0020000000949949026,-0.24899999797344208,-0.13699999451637268,-1
0.009999999776482582,-0.24199999868869781,-0.15800000727176666,-1
0.014999999664723873,-0.2370000034570694,-0.14800000190734863,-1
0.010999999940395355,-0.2370000034570694,-0.1509999930858612,-1
0.004999999888241291,-0.24300000071525574,-0.14900000393390656,-1
0.013000000268220901,-0.2409999966621399,-0.14300000667572021,-1
0.003000000026077032,-0.2409999966621399,-0.14800000190734863,-1
0.004999999888241291,-0.23999999463558197,-0.14900000393390656,-1
0.004000000189989805,-0.23899999260902405,-0.15000000596046448,-1
0.009999999776482582,-0.24400000274181366,-0.14100000262260437,-1
0.004999999888241291,-0.24300000071525574,-0.14399999380111694,-1
0.004000000189989805,-0.2409999966621399,-0.15299999713897705,-1
1.2419999837875366,-0.4740000069141388,-1.5750000476837158,-1
-0.014000000432133675,-0.2240000069141388,-0.12700000405311584,-1
-0.003000000026077032,-0.19900000095367432,-0.12300000339746475,-1
-0.004000000189989805,-0.1899999976158142,-0.11400000005960464,-1
-0.013000000268220901,-0.1679999977350235,-0.11100000143051147,-1
-0.010999999940395355,-0.1589999943971634,-0.10599999874830246,-1
-0.004999999888241291,-0.14300000667572021,-0.09799999743700027,-1
-0.007000000216066837,-0.1340000033378601,-0.09399999678134918,-1
-0.03700000047683716,-0.14800000190734863,-0.21699999272823334,-1
-0.013000000268220901,-0.11999999731779099,-0.08399999886751175,-1
-0.008999999612569809,-0.10700000077486038,-0.07400000095367432,93.21299999999974
-0.007000000216066837,-0.09799999743700027,-0.0689999982714653,93.71599999999944
-0.006000000052154064,-0.09399999678134918,-0.07199999690055847,94.22299999999996
-0.007000000216066837,-0.07999999821186066,-0.06700000166893005,94.73000000000047
-0.007000000216066837,-0.07800000160932541,-0.05900000035762787,95.22900000000027
-0.010999999940395355,-0.06800000369548798,-0.057999998331069946,95.74499999999989
-0.007000000216066837,-0.0689999982714653,-0.052000001072883606,96.25799999999981
-0.004999999888241291,-0.05700000002980232,-0.054999999701976776,-1
-0.003000000026077032,-0.05700000002980232,-0.04899999871850014,97.27099999999973
-0.0020000000949949026,-0.05000000074505806,-0.050999999046325684,97.77400000000034
-0.006000000052154064,-0.041999999433755875,-0.0430000014603138,98.28099999999995
-0.00800000037997961,-0.04100000113248825,-0.04399999976158142,99.65800000000036
-0.008999999612569809,-0.032999999821186066,-0.03500000014901161,99.69599999999991
-0.008999999612569809,-0.014999999664723873,-0.035999998450279236,101.25500000000011
-0.008999999612569809,-0.014999999664723873,-0.03099999949336052,101.67799999999988
-0.00800000037997961,-0.017000000923871994,-0.02800000086426735,-1
-0.006000000052154064,-0.004999999888241291,-0.03500000014901161,103.05799999999999
-0.004000000189989805,-0.006000000052154064,-0.027000000700354576,103.57999999999993
-0.006000000052154064,0.0010000000474974513,-0.028999999165534973,-1
-0.00800000037997961,-0.0020000000949949026,-0.029999999329447746,104.58100000000013
-0.00800000037997961,-0.003000000026077032,-0.035999998450279236,105.09199999999964
-0.009999999776482582,0.004999999888241291,-0.029999999329447746,-1
-0.010999999940395355,0.0010000000474974513,-0.026000000536441803,106.67000000000007
-0.009999999776482582,0.003000000026077032,-0.03099999949336052,107.1869999999999
-0.009999999776482582,0.0010000000474974513,-0.024000000208616257,108.33500000000004
-0.010999999940395355,0.0010000000474974513,-0.01899999938905239,108.71199999999953
-0.004000000189989805,-0.0010000000474974513,-0.01600000075995922,110.52499999999964
-0.013000000268220901,0,-0.02199999988079071,110.88000000000011
-0.004000000189989805,0.007000000216066837,-0.006000000052154064,112.57300000000032
-0.010999999940395355,0.0010000000474974513,-0.027000000700354576,112.59400000000005
-0.007000000216066837,0.0010000000474974513,-0.023000000044703484,114.51299999999992
-0.007000000216066837,0.0010000000474974513,-0.023000000044703484,114.51299999999992
-0.00800000037997961,-0.008999999612569809,-0.028999999165534973,116.17299999999977
-0.00800000037997961,-0.008999999612569809,-0.028999999165534973,116.17299999999977
-0.00800000037997961,0,-0.035999998450279236,116.54899999999998
-0.010999999940395355,0.003000000026077032,-0.019999999552965164,117.36799999999948
-0.008999999612569809,-0.0020000000949949026,-0.020999999716877937,117.91200000000026
-0.024000000208616257,0.012000000104308128,-0.00800000037997961,118.4369999999999
-0.02199999988079071,0.02800000086426735,-0.0430000014603138,119.46100000000024
-0.008999999612569809,0.004000000189989805,0.009999999776482582,-1
0.0020000000949949026,0.007000000216066837,-0.014999999664723873,120.60099999999966
0.009999999776482582,-0.012000000104308128,-0.03200000151991844,-1
-0.012000000104308128,0.017999999225139618,-0.028999999165534973,121.60800000000017
-0.008999999612569809,0.004999999888241291,0.057999998331069946,123.32799999999952
-0.012000000104308128,0.004000000189989805,-0.057999998331069946,124.46000000000004
-0.012000000104308128,0,-0.017999999225139618,-1
-0.008999999612569809,0.0010000000474974513,-0.024000000208616257,125.59500000000025
-0.013000000268220901,0.0010000000474974513,-0.026000000536441803,-1
-0.013000000268220901,0,-0.02500000037252903,126.67399999999998
-0.007000000216066837,0.003000000026077032,-0.02800000086426735,127.11700000000019
-0.006000000052154064,0.006000000052154064,-0.024000000208616257,128.70100000000002
-0.010999999940395355,-0.0010000000474974513,-0.01899999938905239,129.7579999999998
-0.004999999888241291,0.003000000026077032,-0.017999999225139618,130.29500000000007
-0.009999999776482582,0.0010000000474974513,-0.017999999225139618,130.89900000000034
-0.013000000268220901,0.004000000189989805,-0.020999999716877937,131.40800000000036
-0.00800000037997961,0,-0.019999999552965164,-1
-0.010999999940395355,0.004000000189989805,-0.02199999988079071,-1
-0.00800000037997961,0.003000000026077032,-0.02199999988079071,134.26000000000022
-0.010999999940395355,0.0010000000474974513,-0.017000000923871994,134.66799999999967
-0.006000000052154064,0.0010000000474974513,-0.024000000208616257,135.69700000000012
-0.008999999612569809,0.0010000000474974513,-0.02199999988079071,136.71600000000035
-0.009999999776482582,0.0010000000474974513,-0.02500000037252903,137.2539999999999
-0.007000000216066837,0,-0.02199999988079071,-1
-0.009999999776482582,0,-0.019999999552965164,139.28799999999956
-0.004999999888241291,0,-0.02800000086426735,139.84900000000016
-0.010999999940395355,0,-0.024000000208616257,-1
-0.008999999612569809,0,-0.023000000044703484,140.89099999999962
-0.00800000037997961,0.0020000000949949026,-0.02199999988079071,142.1880000000001
-0.010999999940395355,0.0010000000474974513,-0.019999999552965164,142.60800000000017
-0.004999999888241291,-0.004000000189989805,-0.027000000700354576,143.69800000000032
-0.00800000037997961,0.003000000026077032,-0.02199999988079071,144.22900000000027
-0.008999999612569809,0,-0.023000000044703484,-1
-0.008999999612569809,0,-0.014000000432133675,145.60300000000007
-0.014000000432133675,0,-0.023000000044703484,146.4380000000001
-0.010999999940395355,0.0020000000949949026,-0.02500000037252903,147.58699999999953
-0.006000000052154064,-0.0010000000474974513,-0.02500000037252903,148.5709999999999
-0.012000000104308128,0.003000000026077032,-0.024000000208616257,149.08399999999983
-0.008999999612569809,0.0020000000949949026,-0.024000000208616257,149.77499999999964
-0.010999999940395355,0,-0.026000000536441803,150.92199999999957
-0.004999999888241291,0.003000000026077032,-0.023000000044703484,-1
-0.008999999612569809,-0.0020000000949949026,-0.017999999225139618,153.60999999999967
-0.008999999612569809,-0.0010000000474974513,-0.020999999716877937,154.26800000000003
-0.010999999940395355,0.0020000000949949026,-0.024000000208616257,154.84799999999996
-0.006000000052154064,0.0010000000474974513,-0.02199999988079071,155.32600000000002
-0.00800000037997961,-0.0010000000474974513,-0.02199999988079071,156.89999999999964
-0.00800000037997961,0.0020000000949949026,-0.02199999988079071,157.5039999999999
-0.008999999612569809,0.0020000000949949026,-0.023000000044703484,158.59599999999955
-0.007000000216066837,0,-0.020999999716877937,159.70700000000033
-0.010999999940395355,0.0010000000474974513,-0.020999999716877937,160.21500000000015
-0.00800000037997961,0.0020000000949949026,-0.017999999225139618,160.77800000000025
-0.013000000268220901,0.0020000000949949026,-0.017999999225139618,161.39599999999973
-0.008999999612569809,0.0010000000474974513,-0.023000000044703484,162.16100000000006
-0.013000000268220901,0,-0.020999999716877937,162.97199999999975
-0.007000000216066837,-0.0010000000474974513,-0.017999999225139618,-1
-0.008999999612569809,0.0020000000949949026,-0.01600000075995922,164.60099999999966
-0.008999999612569809,0.0010000000474974513,-0.01899999938905239,165.1359999999995
-0.007000000216066837,0.004000000189989805,-0.019999999552965164,165.64300000000003
-0.00800000037997961,-0.0010000000474974513,-0.024000000208616257,166.15999999999985
-0.009999999776482582,0.0010000000474974513,-0.02500000037252903,166.6840000000002
-0.008999999612569809,0,-0.023000000044703484,167.22699999999986
-0.00800000037997961,0,-0.019999999552965164,167.71199999999953
-0.006000000052154064,0.0010000000474974513,-0.017999999225139618,168.2550000000001
-0.010999999940395355,0.003000000026077032,-0.020999999716877937,169.29699999999957
-0.006000000052154064,0.0020000000949949026,-0.024000000208616257,169.8159999999998
-0.013000000268220901,-0.0010000000474974513,-0.024000000208616257,172.41299999999956
-0.012000000104308128,0.003000000026077032,-0.019999999552965164,172.95100000000002
-0.006000000052154064,0.004000000189989805,-0.017000000923871994,173.82700000000023
-0.008999999612569809,-0.0020000000949949026,-0.019999999552965164,175.38900000000012
-0.010999999940395355,0.0020000000949949026,-0.023000000044703484,175.90399999999954
-0.013000000268220901,0.004999999888241291,-0.019999999552965164,176.4430000000002
-0.007000000216066837,0.003000000026077032,-0.024000000208616257,-1
-0.010999999940395355,0.0020000000949949026,-0.024000000208616257,178.10300000000007
-0.010999999940395355,-0.003000000026077032,-0.020999999716877937,-1
-0.013000000268220901,0,-0.02199999988079071,179.625
-0.012000000104308128,0.003000000026077032,-0.02199999988079071,180.14699999999993
-0.012000000104308128,0.003000000026077032,-0.020999999716877937,180.63699999999972
-0.010999999940395355,0.004000000189989805,-0.019999999552965164,181.17199999999957
-0.019999999552965164,0.003000000026077032,-0.07100000232458115,182.01500000000033
-0.00800000037997961,0.0020000000949949026,-0.019999999552965164,183.32399999999961
-0.009999999776482582,0.003000000026077032,-0.019999999552965164,183.83100000000013
-0.009999999776482582,0.003000000026077032,-0.02199999988079071,184.33699999999953
-0.008999999612569809,0.004000000189989805,-0.02199999988079071,185.3789999999999
-0.009999999776482582,-0.003000000026077032,-0.010999999940395355,185.89699999999993
-0.008999999612569809,-0.0010000000474974513,-0.019999999552965164,187.13500000000022
-0.00800000037997961,0.003000000026077032,-0.017000000923871994,188.78700000000026
-0.00800000037997961,0,-0.024000000208616257,-1
-0.008999999612569809,0.0010000000474974513,-0.024000000208616257,189.6819999999998
-0.014000000432133675,-0.0010000000474974513,-0.020999999716877937,190.29500000000007
-0.010999999940395355,0.004999999888241291,-0.01600000075995922,190.85099999999966
-0.009999999776482582,0.0020000000949949026,-0.023000000044703484,191.82200000000012
-0.00800000037997961,0,-0.01899999938905239,192.32600000000002
-0.012000000104308128,0.0010000000474974513,-0.02199999988079071,192.86499999999978
-0.009999999776482582,0.004000000189989805,-0.019999999552965164,193.375
-0.007000000216066837,0.003000000026077032,-0.024000000208616257,195.40899999999965
-0.00800000037997961,0,-0.01899999938905239,195.75900000000001
-0.006000000052154064,0.003000000026077032,-0.019999999552965164,196.3159999999998
-0.00800000037997961,0.003000000026077032,-0.02500000037252903,197.35599999999977
-0.010999999940395355,0,-0.023000000044703484,197.89699999999993
-0.014000000432133675,0.004999999888241291,-0.024000000208616257,198.47199999999975
-0.009999999776482582,-0.0010000000474974513,-0.024000000208616257,199.5019999999995
-0.009999999776482582,0.0010000000474974513,-0.017000000923871994,-1
-0.006000000052154064,0.004999999888241291,-0.020999999716877937,200.54899999999998
-0.008999999612569809,0.003000000026077032,-0.020999999716877937,201.07899999999972
-0.012000000104308128,0.0010000000474974513,-0.024000000208616257,201.58200000000033
-0.010999999940395355,0.0010000000474974513,-0.017000000923871994,203.61200000000008
-0.00800000037997961,0.003000000026077032,-0.01600000075995922,204.1229999999996
-0.00800000037997961,0.00800000037997961,-0.01899999938905239,204.6239999999998
-0.010999999940395355,0.004000000189989805,-0.020999999716877937,205.67000000000007
-0.00800000037997961,0.0020000000949949026,-0.019999999552965164,-1
-0.013000000268220901,0.0020000000949949026,-0.024000000208616257,207.72499999999945
-0.013000000268220901,0.0020000000949949026,-0.013000000268220901,208.2470000000003
-0.009999999776482582,0.0010000000474974513,-0.019999999552965164,208.75
-0.009999999776482582,0.0010000000474974513,-0.019999999552965164,209.78999999999996
-0.008999999612569809,0.003000000026077032,-0.026000000536441803,210.32999999999993
-0.012000000104308128,0,-0.020999999716877937,210.8729999999996
-0.008999999612569809,0.0020000000949949026,-0.023000000044703484,211.89000000000033
-0.014999999664723873,0,-0.020999999716877937,212.39000000000033
-0.012000000104308128,0.0010000000474974513,-0.020999999716877937,213.40700000000015
-0.012000000104308128,0.0010000000474974513,-0.019999999552965164,214.6899999999996
-0.00800000037997961,0.004000000189989805,-0.02199999988079071,215.70799999999963
-0.010999999940395355,-0.0010000000474974513,-0.01600000075995922,216.71199999999953
-0.010999999940395355,0.0010000000474974513,-0.02199999988079071,217.22199999999975
-0.014999999664723873,0.004999999888241291,-0.020999999716877937,218.23700000000008
-0.012000000104308128,0,-0.014000000432133675,218.73599999999988
-0.008999999612569809,0.0010000000474974513,-0.019999999552965164,219.7550000000001
-0.008999999612569809,0.003000000026077032,-0.024000000208616257,220.27800000000025
-0.014000000432133675,0.0010000000474974513,-0.01600000075995922,220.79799999999977
-0.013000000268220901,0,-0.010999999940395355,221.3090000000002
-0.01600000075995922,0.0010000000474974513,-0.024000000208616257,-1
-0.012000000104308128,0,-0.026000000536441803,222.33100000000013
-0.013000000268220901,0,-0.024000000208616257,223.35599999999977
-0.010999999940395355,0.0020000000949949026,-0.019999999552965164,224.38900000000012
-0.012000000104308128,0.003000000026077032,-0.020999999716877937,224.89400000000023
-0.010999999940395355,0,-0.017000000923871994,225.39999999999964
-0.008999999612569809,0,-0.01899999938905239,226.43099999999959
-0.010999999940395355,0.0010000000474974513,-0.014999999664723873,227.45100000000002
-0.009999999776482582,0.0010000000474974513,-0.014999999664723873,-1
-0.013000000268220901,0.0020000000949949026,-0.024000000208616257,228.54299999999967
-0.009999999776482582,0.003000000026077032,-0.01899999938905239,229.0599999999995
-0.012000000104308128,0,-0.020999999716877937,231.21199999999953
-0.010999999940395355,0,-0.017999999225139618,231.76699999999983
-0.013000000268220901,0.0020000000949949026,-0.017999999225139618,232.34699999999975
-0.013000000268220901,0.003000000026077032,-0.019999999552965164,232.86200000000008
-0.010999999940395355,0.0010000000474974513,-0.017999999225139618,233.45600000000013
-0.013000000268220901,-0.0010000000474974513,-0.019999999552965164,-1
-0.014999999664723873,0.0010000000474974513,-0.02199999988079071,-1
-0.009999999776482582,0.0020000000949949026,-0.019999999552965164,236.02700000000004
-0.00800000037997961,0,-0.017999999225139618,238.10899999999947
-0.009999999776482582,0.0020000000949949026,-0.013000000268220901,238.6310000000003
-0.009999999776482582,0.003000000026077032,-0.019999999552965164,239.13900000000012
-0.010999999940395355,-0.0010000000474974513,-0.010999999940395355,240.7609999999995
-0.013000000268220901,0.0020000000949949026,-0.024000000208616257,241.22800000000007
-0.012000000104308128,0,-0.024000000208616257,241.7460000000001
-0.009999999776482582,-0.0010000000474974513,-0.028999999165534973,242.36300000000028
-0.009999999776482582,0,-0.017000000923871994,242.77700000000004
-0.010999999940395355,-0.0020000000949949026,-0.014000000432133675,243.29199999999946
-0.010999999940395355,0.0010000000474974513,-0.013000000268220901,243.82700000000023
-0.009999999776482582,0.0010000000474974513,-0.020999999716877937,244.36399999999958
-0.010999999940395355,0.0010000000474974513,-0.02199999988079071,245.40099999999984
-0.013000000268220901,0.0010000000474974513,-0.017999999225139618,245.92199999999957
-0.012000000104308128,0.003000000026077032,-0.014000000432133675,246.47599999999966
-0.013000000268220901,0,-0.019999999552965164,249.22000000000025
-0.010999999940395355,0,-0.010999999940395355,250.183
-0.012000000104308128,0.0010000000474974513,-0.014999999664723873,250.69999999999982
-0.010999999940395355,0.0010000000474974513,-0.017000000923871994,251.90499999999975
-0.008999999612569809,0,-0.01899999938905239,252.83799999999974
-0.009999999776482582,0.0020000000949949026,-0.017000000923871994,253.34699999999975
-0.014000000432133675,0.0010000000474974513,-0.02199999988079071,253.9349999999995
-0.008999999612569809,0,-0.014999999664723873,254.46600000000035
-0.009999999776482582,0.006000000052154064,-0.02199999988079071,-1
-0.010999999940395355,0,-0.01600000075995922,-1
-0.007000000216066837,0.004999999888241291,-0.019999999552965164,256.5450000000001
-0.014999999664723873,0.0020000000949949026,-0.014999999664723873,257.0529999999999
-0.012000000104308128,0.0010000000474974513,-0.01899999938905239,257.76900000000023
-0.009999999776482582,0.003000000026077032,-0.017999999225139618,-1
-0.012000000104308128,0.0020000000949949026,-0.020999999716877937,258.8599999999997
-0.00800000037997961,0.003000000026077032,-0.017999999225139618,259.3639999999996
-0.014999999664723873,0,-0.020999999716877937,260.5029999999997
-0.009999999776482582,0.004999999888241291,-0.017999999225139618,262.5550000000003
-0.012000000104308128,0.003000000026077032,-0.014000000432133675,263.0609999999997
-0.00800000037997961,0.0020000000949949026,-0.013000000268220901,263.5779999999995
-0.014999999664723873,0.0020000000949949026,-0.019999999552965164,-1
-0.009999999776482582,0.0020000000949949026,-0.019999999552965164,264.58500000000004
-0.014999999664723873,0.0020000000949949026,-0.014999999664723873,-1
-0.013000000268220901,0.003000000026077032,-0.010999999940395355,265.6269999999995
-0.013000000268220901,0.0020000000949949026,-0.01600000075995922,266.64800000000014
-0.012000000104308128,-0.0010000000474974513,-0.017999999225139618,267.71600000000035
-0.014000000432133675,0.004999999888241291,-0.017999999225139618,268.3050000000003
-0.013000000268220901,0.003000000026077032,-0.023000000044703484,268.8199999999997
-0.013000000268220901,0.0020000000949949026,-0.017000000923871994,269.3289999999997
-0.00800000037997961,0,-0.017999999225139618,270.40499999999975
-0.013000000268220901,-0.0010000000474974513,-0.017000000923871994,271.41200000000026
-0.012000000104308128,0.0010000000474974513,-0.014999999664723873,272.4319999999998
-0.017000000923871994,0.004999999888241291,-0.020999999716877937,-1
-0.014999999664723873,0.0020000000949949026,-0.02500000037252903,-1
-0.010999999940395355,0.003000000026077032,-0.020999999716877937,274.7600000000002
-0.010999999940395355,-0.0010000000474974513,-0.014999999664723873,275.34799999999996
-0.013000000268220901,0.004999999888241291,-0.01899999938905239,275.9380000000001
-0.013000000268220901,0.004000000189989805,-0.020999999716877937,276.424
-0.010999999940395355,0.0010000000474974513,-0.019999999552965164,276.91899999999987
-0.017000000923871994,0,-0.019999999552965164,-1
-0.010999999940395355,0.003000000026077032,-0.017000000923871994,279.15599999999995
-0.010999999940395355,0.0020000000949949026,-0.019999999552965164,279.6729999999998
-0.012000000104308128,0.0020000000949949026,-0.019999999552965164,280.1980000000003
-0.012000000104308128,0.0020000000949949026,-0.01899999938905239,281.22299999999996
-0.014999999664723873,0.004000000189989805,-0.019999999552965164,281.7479999999996
-0.009999999776482582,0,-0.017000000923871994,282.8099999999995
-0.014000000432133675,0.0010000000474974513,-0.01899999938905239,283.3220000000001
-0.017000000923871994,0.006000000052154064,-0.01600000075995922,283.8119999999999
-0.013000000268220901,-0.0010000000474974513,-0.009999999776482582,284.34699999999975
-0.017999999225139618,0.006000000052154064,-0.004000000189989805,284.83100000000013
-0.008999999612569809,-0.0010000000474974513,-0.014999999664723873,285.40300000000025
-0.014000000432133675,0.0010000000474974513,-0.017999999225139618,286.41899999999987
-0.012000000104308128,0.0020000000949949026,-0.014999999664723873,-1
-0.014000000432133675,0.004999999888241291,-0.017999999225139618,-1
-0.010999999940395355,0,-0.014000000432133675,288.4499999999998
-0.010999999940395355,0.004000000189989805,-0.013000000268220901,289.4989999999998
-0.014000000432133675,0.0020000000949949026,-0.019999999552965164,-1
-0.014999999664723873,0.003000000026077032,-0.020999999716877937,290.51900000000023
-0.009999999776482582,0.0020000000949949026,-0.01899999938905239,-1
-0.013000000268220901,0.0010000000474974513,-0.013000000268220901,292.08899999999994
-0.010999999940395355,0.0020000000949949026,-0.00800000037997961,293.65599999999995
-0.014000000432133675,0,-0.012000000104308128,294.16399999999976
-0.013000000268220901,0.003000000026077032,-0.017999999225139618,294.6769999999997
-0.017000000923871994,0.004999999888241291,-0.014999999664723873,295.2579999999998
-0.008999999612569809,-0.0020000000949949026,-0.008999999612569809,295.78799999999956
