92.4408,-0.5327999999999999,1.3319999999999999,-1
92.57399999999998,-0.39959999999999996,0.13319999999999999,-1
92.3076,-1.5983999999999998,0.6659999999999999,-1
92.3076,-1.1987999999999999,1.7315999999999998,-1
92.3076,-0.9323999999999999,0,-1
92.3076,-1.9979999999999998,0.7991999999999999,-1
92.4408,-1.0655999999999999,1.4651999999999998,-1
92.4408,-0.26639999999999997,0.9323999999999999,-1
92.4408,-1.3319999999999999,0.13319999999999999,-1
92.4408,-1.9979999999999998,1.1987999999999999,-1
92.4408,-0.5327999999999999,1.7315999999999998,-1
89.7768,-1.4651999999999998,-0.26639999999999997,-1
84.98159999999999,-0.6659999999999999,1.5983999999999998,-1
82.58399999999999,8.391599999999999,0.39959999999999996,-1
77.65559999999999,-2.1311999999999998,0.5327999999999999,-1
75.258,-1.3319999999999999,1.5983999999999998,-1
72.99359999999999,-0.13319999999999999,1.0655999999999999,-1
70.46279999999999,0,-0.13319999999999999,-1
68.19839999999999,-1.0655999999999999,-0.39959999999999996,-1
65.934,-1.9979999999999998,0.5327999999999999,-1
63.53639999999999,-1.5983999999999998,1.3319999999999999,93.21299999999974
61.138799999999996,-0.39959999999999996,1.3319999999999999,93.71599999999944
58.74119999999999,0.5327999999999999,0.5327999999999999,94.22299999999996
56.21039999999999,0,-0.6659999999999999,94.73000000000047
54.07919999999999,-0.9323999999999999,-0.6659999999999999,95.22900000000027
51.41519999999999,-1.7315999999999998,0.13319999999999999,95.74499999999989
49.28399999999999,-1.9979999999999998,1.0655999999999999,96.25799999999981
48.08519999999999,-0.9323999999999999,1.1987999999999999,-1
46.886399999999995,8.391599999999999,1.1987999999999999,97.27099999999973
44.22239999999999,0.6659999999999999,0.26639999999999997,97.77400000000034
42.224399999999996,0.26639999999999997,-0.6659999999999999,98.28099999999995
39.693599999999996,-0.39959999999999996,-0.9323999999999999,99.65800000000036
35.1648,-1.4651999999999998,-0.13319999999999999,99.69599999999991
28.637999999999998,-1.0655999999999999,1.0655999999999999,101.25500000000011
25.973999999999997,-0.39959999999999996,1.1987999999999999,101.67799999999988
23.976,0.13319999999999999,0.9323999999999999,-1
19.180799999999998,0.6659999999999999,0.13319999999999999,103.05799999999999
25.4412,0.6659999999999999,-0.26639999999999997,103.57999999999993
14.918399999999998,0.7991999999999999,-0.6659999999999999,-1
12.520799999999998,0.39959999999999996,-0.9323999999999999,104.58100000000013
10.2564,0.5327999999999999,-1.0655999999999999,105.09199999999964
5.994,0.26639999999999997,-1.3319999999999999,-1
4.129199999999999,0,-1.1987999999999999,106.67000000000007
3.0635999999999997,8.391599999999999,-1.0655999999999999,107.1869999999999
0.6659999999999999,-0.13319999999999999,-0.6659999999999999,108.33500000000004
0.5327999999999999,0,-0.5327999999999999,108.71199999999953
0.5327999999999999,-8.524799999999999,8.258399999999998,110.52499999999964
0.5327999999999999,0.13319999999999999,-0.13319999999999999,110.88000000000011
0.26639999999999997,-8.524799999999999,-8.524799999999999,112.57300000000032
0.13319999999999999,-0.13319999999999999,8.391599999999999,112.59400000000005
0.26639999999999997,-8.524799999999999,8.391599999999999,114.51299999999992
0.26639999999999997,-8.524799999999999,8.391599999999999,114.51299999999992
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,116.17299999999977
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,116.17299999999977
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,116.54899999999998
0.39959999999999996,-0.13319999999999999,-8.391599999999999,117.36799999999948
0.13319999999999999,-0.26639999999999997,0,117.91200000000026
0.13319999999999999,8.391599999999999,-8.524799999999999,118.4369999999999
0.26639999999999997,-0.13319999999999999,0,119.46100000000024
0.26639999999999997,-0.13319999999999999,8.391599999999999,-1
0.26639999999999997,-0.26639999999999997,-8.524799999999999,120.60099999999966
0.26639999999999997,8.258399999999998,0,-1
0.26639999999999997,8.258399999999998,-8.391599999999999,121.60800000000017
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,123.32799999999952
0.26639999999999997,-0.26639999999999997,0.13319999999999999,124.46000000000004
0.26639999999999997,-0.13319999999999999,-8.391599999999999,-1
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,125.59500000000025
0.26639999999999997,-0.26639999999999997,0,-1
0,-0.13319999999999999,-8.391599999999999,126.67399999999998
0.26639999999999997,-0.26639999999999997,0,127.11700000000019
0.26639999999999997,-8.524799999999999,0,128.70100000000002
0.13319999999999999,-0.26639999999999997,8.391599999999999,129.7579999999998
0.39959999999999996,-0.39959999999999996,8.391599999999999,130.29500000000007
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,130.89900000000034
0.26639999999999997,-0.13319999999999999,8.391599999999999,131.40800000000036
0,-8.524799999999999,-0.13319999999999999,-1
0.13319999999999999,-0.39959999999999996,0.13319999999999999,-1
0.26639999999999997,0,-0.26639999999999997,134.26000000000022
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,134.66799999999967
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,135.69700000000012
0.26639999999999997,8.391599999999999,-0.26639999999999997,136.71600000000035
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,137.2539999999999
0.13319999999999999,-0.39959999999999996,8.258399999999998,-1
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,139.28799999999956
0.13319999999999999,-0.13319999999999999,-8.524799999999999,139.84900000000016
0.13319999999999999,-0.13319999999999999,-8.524799999999999,-1
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,140.89099999999962
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,142.1880000000001
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,142.60800000000017
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,143.69800000000032
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,144.22900000000027
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.13319999999999999,-0.13319999999999999,-8.524799999999999,145.60300000000007
0.26639999999999997,-0.26639999999999997,8.391599999999999,146.4380000000001
0.26639999999999997,-0.26639999999999997,8.391599999999999,147.58699999999953
0.26639999999999997,-0.13319999999999999,0.13319999999999999,148.5709999999999
0.39959999999999996,-0.39959999999999996,0,149.08399999999983
0.26639999999999997,-0.26639999999999997,0.13319999999999999,149.77499999999964
0.13319999999999999,-0.26639999999999997,-8.524799999999999,150.92199999999957
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,-1
0.39959999999999996,-0.26639999999999997,-0.26639999999999997,153.60999999999967
0.26639999999999997,-0.39959999999999996,-8.524799999999999,154.26800000000003
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,154.84799999999996
0.39959999999999996,-0.13319999999999999,-0.13319999999999999,155.32600000000002
0.26639999999999997,-0.26639999999999997,8.258399999999998,156.89999999999964
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,157.5039999999999
0.13319999999999999,-0.13319999999999999,0,158.59599999999955
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,159.70700000000033
0,-0.13319999999999999,-0.13319999999999999,160.21500000000015
0.26639999999999997,-0.26639999999999997,-8.524799999999999,160.77800000000025
0.26639999999999997,-0.39959999999999996,-8.524799999999999,161.39599999999973
0.13319999999999999,-0.39959999999999996,-8.391599999999999,162.16100000000006
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,162.97199999999975
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,-1
0.26639999999999997,-0.13319999999999999,8.391599999999999,164.60099999999966
0.13319999999999999,-8.524799999999999,-8.524799999999999,165.1359999999995
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,165.64300000000003
0.26639999999999997,-0.26639999999999997,-8.524799999999999,166.15999999999985
0.13319999999999999,-0.6659999999999999,-0.26639999999999997,166.6840000000002
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,167.22699999999986
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,167.71199999999953
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,168.2550000000001
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,169.29699999999957
0,-0.26639999999999997,-0.26639999999999997,169.8159999999998
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,172.41299999999956
0,-0.26639999999999997,-0.13319999999999999,172.95100000000002
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,173.82700000000023
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,175.38900000000012
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,175.90399999999954
0.13319999999999999,-0.39959999999999996,8.258399999999998,176.4430000000002
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,-1
0.13319999999999999,-0.26639999999999997,0,178.10300000000007
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,-1
0.13319999999999999,-0.26639999999999997,8.391599999999999,179.625
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,180.14699999999993
0.13319999999999999,-0.26639999999999997,0,180.63699999999972
0.26639999999999997,-0.39959999999999996,-8.524799999999999,181.17199999999957
0.13319999999999999,-0.39959999999999996,0.13319999999999999,182.01500000000033
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,183.32399999999961
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,183.83100000000013
0.26639999999999997,-0.39959999999999996,0,184.33699999999953
0.26639999999999997,-0.26639999999999997,8.391599999999999,185.3789999999999
0.39959999999999996,-0.13319999999999999,-0.13319999999999999,185.89699999999993
0.26639999999999997,8.1252,-0.13319999999999999,187.13500000000022
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,188.78700000000026
0.26639999999999997,-0.5327999999999999,0,-1
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,189.6819999999998
0.26639999999999997,-0.26639999999999997,8.391599999999999,190.29500000000007
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,190.85099999999966
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,191.82200000000012
0.26639999999999997,-0.39959999999999996,0,192.32600000000002
0.13319999999999999,-0.13319999999999999,-8.524799999999999,192.86499999999978
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,193.375
0,-0.39959999999999996,-0.39959999999999996,195.40899999999965
0.13319999999999999,-0.13319999999999999,-8.524799999999999,195.75900000000001
0.26639999999999997,-0.26639999999999997,-8.524799999999999,196.3159999999998
0.26639999999999997,-8.524799999999999,8.258399999999998,197.35599999999977
0,0,-0.13319999999999999,197.89699999999993
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,198.47199999999975
0.26639999999999997,8.258399999999998,-0.26639999999999997,199.5019999999995
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,-1
0.13319999999999999,-0.13319999999999999,-8.524799999999999,200.54899999999998
0,-8.524799999999999,-8.524799999999999,201.07899999999972
0.13319999999999999,-0.26639999999999997,8.391599999999999,201.58200000000033
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,203.61200000000008
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,204.1229999999996
0.26639999999999997,-8.524799999999999,-0.13319999999999999,204.6239999999998
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,205.67000000000007
0.26639999999999997,-0.13319999999999999,-8.524799999999999,-1
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,207.72499999999945
0.26639999999999997,-0.13319999999999999,8.391599999999999,208.2470000000003
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,208.75
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,209.78999999999996
0.13319999999999999,8.1252,-0.13319999999999999,210.32999999999993
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,210.8729999999996
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,211.89000000000033
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,212.39000000000033
0,-0.26639999999999997,-8.524799999999999,213.40700000000015
0.26639999999999997,8.258399999999998,-0.13319999999999999,214.6899999999996
0.13319999999999999,-0.26639999999999997,8.258399999999998,215.70799999999963
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,216.71199999999953
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,217.22199999999975
0.26639999999999997,8.391599999999999,-0.39959999999999996,218.23700000000008
0.26639999999999997,-0.13319999999999999,-0.39959999999999996,218.73599999999988
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,219.7550000000001
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,220.27800000000025
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,220.79799999999977
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,221.3090000000002
0,-0.5327999999999999,-0.26639999999999997,-1
0.26639999999999997,-0.13319999999999999,-8.524799999999999,222.33100000000013
0.13319999999999999,-0.39959999999999996,-8.524799999999999,223.35599999999977
0.13319999999999999,8.258399999999998,-0.26639999999999997,224.38900000000012
0,-0.26639999999999997,-0.13319999999999999,224.89400000000023
0.39959999999999996,8.258399999999998,-0.26639999999999997,225.39999999999964
0.13319999999999999,-0.13319999999999999,-8.524799999999999,226.43099999999959
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,227.45100000000002
0.26639999999999997,-0.39959999999999996,-8.524799999999999,-1
0.13319999999999999,-0.39959999999999996,-8.524799999999999,228.54299999999967
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,229.0599999999995
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,231.21199999999953
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,231.76699999999983
0.26639999999999997,-8.524799999999999,-0.13319999999999999,232.34699999999975
0.26639999999999997,-0.26639999999999997,0,232.86200000000008
0.13319999999999999,7.991999999999999,-0.13319999999999999,233.45600000000013
0.13319999999999999,0,-0.13319999999999999,-1
0.39959999999999996,8.391599999999999,-8.524799999999999,-1
0.13319999999999999,-0.39959999999999996,8.391599999999999,236.02700000000004
0.26639999999999997,-0.26639999999999997,-8.524799999999999,238.10899999999947
0.26639999999999997,-0.13319999999999999,8.258399999999998,238.6310000000003
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,239.13900000000012
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,240.7609999999995
0.13319999999999999,-0.26639999999999997,-8.524799999999999,241.22800000000007
0.26639999999999997,-0.26639999999999997,8.391599999999999,241.7460000000001
0.13319999999999999,-8.524799999999999,8.391599999999999,242.36300000000028
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,242.77700000000004
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,243.29199999999946
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,243.82700000000023
0.13319999999999999,-0.13319999999999999,8.258399999999998,244.36399999999958
0,-8.524799999999999,-8.391599999999999,245.40099999999984
0.13319999999999999,-0.26639999999999997,-8.524799999999999,245.92199999999957
0.13319999999999999,-8.524799999999999,-0.26639999999999997,246.47599999999966
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,249.22000000000025
0.13319999999999999,8.258399999999998,-0.13319999999999999,250.183
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,250.69999999999982
0.26639999999999997,-0.13319999999999999,-0.39959999999999996,251.90499999999975
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,252.83799999999974
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,253.34699999999975
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,253.9349999999995
0.13319999999999999,-8.524799999999999,8.258399999999998,254.46600000000035
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,-1
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,-1
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,256.5450000000001
0,-0.26639999999999997,-0.39959999999999996,257.0529999999999
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,257.76900000000023
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,-1
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,258.8599999999997
0,-0.13319999999999999,-0.13319999999999999,259.3639999999996
0.13319999999999999,-8.524799999999999,-0.26639999999999997,260.5029999999997
0,-0.26639999999999997,-0.13319999999999999,262.5550000000003
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,263.0609999999997
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,263.5779999999995
0.26639999999999997,-8.524799999999999,-0.5327999999999999,-1
0.13319999999999999,-8.524799999999999,-0.13319999999999999,264.58500000000004
0,-0.39959999999999996,-0.39959999999999996,-1
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,265.6269999999995
0.26639999999999997,-8.524799999999999,-0.26639999999999997,266.64800000000014
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,267.71600000000035
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,268.3050000000003
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,268.8199999999997
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,269.3289999999997
0.13319999999999999,8.258399999999998,-0.39959999999999996,270.40499999999975
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,271.41200000000026
0.26639999999999997,-0.13319999999999999,-0.39959999999999996,272.4319999999998
0,-0.13319999999999999,-0.39959999999999996,-1
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.39959999999999996,-0.39959999999999996,274.7600000000002
0,8.391599999999999,-0.39959999999999996,275.34799999999996
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,275.9380000000001
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,276.424
0.13319999999999999,-8.524799999999999,-0.26639999999999997,276.91899999999987
0,-0.26639999999999997,-0.39959999999999996,-1
0,-0.13319999999999999,-0.39959999999999996,279.15599999999995
0.26639999999999997,-0.39959999999999996,-0.39959999999999996,279.6729999999998
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,280.1980000000003
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,281.22299999999996
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,281.7479999999996
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,282.8099999999995
0.13319999999999999,-0.39959999999999996,8.1252,283.3220000000001
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,283.8119999999999
0.39959999999999996,-0.39959999999999996,-0.13319999999999999,284.34699999999975
0.26639999999999997,-0.26639999999999997,-8.524799999999999,284.83100000000013
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,285.40300000000025
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,286.41899999999987
0,-0.26639999999999997,-0.26639999999999997,-1
0,-0.5327999999999999,8.258399999999998,-1
0.26639999999999997,-0.13319999999999999,-8.524799999999999,288.4499999999998
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,289.4989999999998
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,-1
0.13319999999999999,-0.39959999999999996,8.258399999999998,290.51900000000023
0,-0.13319999999999999,-0.26639999999999997,-1
0.39959999999999996,-0.39959999999999996,8.258399999999998,292.08899999999994
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,293.65599999999995
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,294.16399999999976
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,294.6769999999997
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,295.2579999999998
0.26639999999999997,-0.13319999999999999,8.391599999999999,295.78799999999956
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,296.3239999999996
0,-0.26639999999999997,-0.13319999999999999,297.34799999999996
0.13319999999999999,-0.5327999999999999,-0.13319999999999999,297.8739999999998
0,-0.39959999999999996,-0.13319999999999999,298.89300000000003
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,-1
0,7.991999999999999,-0.26639999999999997,300.95600000000013
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,301.4539999999997
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,302.47299999999996
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,7.991999999999999,8.258399999999998,303.47400000000016
0.26639999999999997,-0.39959999999999996,-0.39959999999999996,304.4889999999996
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
-8.391599999999999,-0.13319999999999999,-0.13319999999999999,305.5060000000003
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,306.51800000000003
0.26639999999999997,-0.5327999999999999,-0.13319999999999999,-1
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,308.02999999999975
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,308.5519999999997
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,310.125
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,310.6750000000002
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,311.15700000000015
0,-0.13319999999999999,-0.13319999999999999,311.6710000000003
0.13319999999999999,-8.524799999999999,-0.39959999999999996,313.6970000000001
