21.103090333333334,67.89483783333333,1913.2399999999998,14.375
21.103090333333334,67.89483783333333,1913.2399999999998,14.375
21.103011333333335,67.89501016666667,2035.6999999999998,14.375
21.10297033333333,67.8951015,2098.6,14.375
21.10297033333333,67.8951015,2098.6,15.39199999999255
21.102931166666668,67.89519416666667,2162.07,15.39199999999255
21.102931166666668,67.89519416666667,2162.07,15.39199999999255
21.102889833333332,67.8952895,2226.8,15.39199999999255
21.102889833333332,67.8952895,2226.8,15.900999999998021
21.102757,67.89559316666667,2427.09,15.900999999998021
21.102757,67.89559316666667,2427.09,16.40099999999802
21.1027135,67.89569916666667,2495.79,16.40099999999802
21.102667333333333,67.89580816666667,2565.61,16.40099999999802
21.102618,67.89592,2636.51,16.40099999999802
21.102567666666666,67.89603583333333,2708.55,16.40099999999802
21.102517833333334,67.89615333333333,2781.34,16.40099999999802
21.102517833333334,67.89615333333333,2781.34,17.413000000000466
21.102466833333335,67.8962735,2855.53,17.413000000000466
21.102356166666667,67.8965235,3006.86,17.413000000000466
21.102296833333334,67.896654,3084.52,17.413000000000466
21.102296833333334,67.896654,3084.52,18.429000000003725
21.10211766666667,67.89705916666666,3323.33,18.429000000003725
21.102053666666666,67.89720116666666,3405.43,18.429000000003725
21.101925666666666,67.89749166666667,3572.65,18.429000000003725
21.101925666666666,67.89749166666667,3572.65,18.429000000003725
21.101925666666666,67.89749166666667,3572.65,19.44199999999546
21.101787333333334,67.89779383333334,3744.21,19.44199999999546
21.101716333333332,67.89794983333333,3831.8999999999996,19.44199999999546
21.101716333333332,67.89794983333333,3831.8999999999996,19.44199999999546
21.1016475,67.8981075,3920.3100000000004,19.44199999999546
21.101575666666665,67.898268,4010.12,19.44199999999546
21.101575666666665,67.898268,4010.12,20.456999999994878
21.101425333333335,67.8986,4193.04,20.456999999994878
21.101425333333335,67.8986,4193.04,20.456999999994878
21.101335,67.89877333333334,4286.13,20.456999999994878
21.101267,67.89894533333333,4380.09,20.456999999994878
21.101267,67.89894533333333,4380.09,21.468999999997322
21.101105166666667,67.89930283333334,4572.65,21.468999999997322
21.10102283333333,67.8994865,4670.64,21.468999999997322
21.100769666666668,67.9000565,4972.12,21.468999999997322
21.100769666666668,67.9000565,4972.12,22.487999999997555
21.100413,67.90086583333333,5391.9,22.487999999997555
21.100318833333333,67.90107766666667,5500.29,22.487999999997555
21.100318833333333,67.90107766666667,5500.29,22.99800000000687
21.100225833333333,67.90129183333333,5609.65,22.99800000000687
21.100225833333333,67.90129183333333,5609.65,23.49800000000687
21.100131333333334,67.90150966666667,5720.48,23.49800000000687
21.099837166666667,67.9021825,6061.44,23.49800000000687
21.099837166666667,67.9021825,6061.44,23.49800000000687
21.099837166666667,67.9021825,6061.44,24.513000000006286
21.09973816666667,67.90241283333333,6177.56,24.513000000006286
21.099637333333334,67.9026455,6295.32,24.513000000006286
21.099534,67.90288166666667,6414.29,24.513000000006286
21.099428,67.90312183333333,6535.03,24.513000000006286
21.099322833333332,67.90336383333333,6656.87,24.513000000006286
21.099322833333332,67.90336383333333,6656.87,25.02599999999802
21.099217166666666,67.90360816666667,6780.34,25.02599999999802
21.099217166666666,67.90360816666667,6780.34,25.52599999999802
21.09910916666667,67.90385566666667,6905.24,25.52599999999802
21.098998833333333,67.904106,7031.53,25.52599999999802
21.098886,67.90435983333333,7159.7,25.52599999999802
21.098775,67.904615,7288.88,25.52599999999802
21.098775,67.904615,7288.88,26.043999999994412
21.098662666666666,67.90487216666666,7419.86,26.043999999994412
21.098662666666666,67.90487216666666,7419.86,26.54200000000128
21.098547833333335,67.9051325,7552.2,26.54200000000128
21.098431333333334,67.905396,7686.39,26.54200000000128
21.098316,67.905664,7821.49,26.54200000000128
21.098199333333334,67.90593133333333,7958.620000000001,26.54200000000128
21.098199333333334,67.90593133333333,7958.620000000001,27.570000000006985
21.0980795,67.90620066666666,8097.27,27.570000000006985
21.097960166666667,67.90647283333334,8237.45,27.570000000006985
21.0978375,67.9067485,8379.54,27.570000000006985
21.097717333333332,67.907025,8522.89,27.570000000006985
21.097596166666666,67.90730316666667,8668.2,27.570000000006985
21.097596166666666,67.90730316666667,8668.2,28.0679999999993
21.097473,67.90758433333333,8814.97,28.0679999999993
21.097473,67.90758433333333,8814.97,28.5679999999993
21.097348666666665,67.90786866666667,8963.6,28.5679999999993
21.0972255,67.90815366666666,9113.59,28.5679999999993
21.097102666666668,67.9084405,9265.36,28.5679999999993
21.097102666666668,67.9084405,9265.36,29.081999999994878
21.096851666666666,67.90902083333333,9573.96,29.081999999994878
21.096851666666666,67.90902083333333,9573.96,29.581999999994878
21.096727333333334,67.909314,9730.81,29.581999999994878
21.096727333333334,67.909314,9730.81,30.096999999994296
21.096111666666665,67.9108125,10541.42,30.096999999994296
21.096111666666665,67.9108125,10541.42,30.604999999995925
21.095991166666668,67.91111883333333,10708.9,30.604999999995925
21.095870166666668,67.911427,10878.08,30.604999999995925
21.0957485,67.91173883333333,11049.29,30.604999999995925
21.0957485,67.91173883333333,11049.29,31.125
21.095629,67.912052,11222.09,31.125
21.095629,67.912052,11222.09,31.639999999999418
21.09550966666667,67.9123675,11396.77,31.639999999999418
21.095391166666666,67.91268466666666,11573.52,31.639999999999418
21.0952715,67.91300466666667,11751.77,31.639999999999418
21.0952715,67.91300466666667,11751.77,31.639999999999418
21.095150333333333,67.913328,11932.14,31.639999999999418
21.095150333333333,67.913328,11932.14,31.639999999999418
21.095150333333333,67.913328,11932.14,32.154999999998836
21.0950315,67.91365216666667,12113.98,32.154999999998836
21.0950315,67.91365216666667,12113.98,32.67399999999907
21.094553,67.91496333333333,12861.54,32.67399999999907
21.094553,67.91496333333333,12861.54,33.17399999999907
21.094432666666666,67.9152975,13053.1,33.17399999999907
21.094312333333335,67.9156345,13246.39,33.17399999999907
21.094312333333335,67.9156345,13246.39,33.68300000000454
21.0941915,67.91597316666666,13441.65,33.68300000000454
21.0940695,67.91631416666667,13639.22,33.68300000000454
21.093948833333332,67.91665516666667,13838.45,33.68300000000454
21.093948833333332,67.91665516666667,13838.45,34.18399999999383
21.093827,67.916997,14039.6,34.18399999999383
21.093704666666667,67.91733966666666,14242.59,34.18399999999383
21.093704666666667,67.91733966666666,14242.59,34.69800000000396
21.093582833333333,67.91768433333333,14447.78,34.69800000000396
21.093582833333333,67.91768433333333,14447.78,35.19800000000396
21.093104,67.91907733333333,15288.14,35.19800000000396
21.093104,67.91907733333333,15288.14,35.19800000000396
21.092984333333334,67.91943033333334,15503.64,35.19800000000396
21.092984333333334,67.91943033333334,15503.64,35.711999999999534
21.0928655,67.91978266666666,15720.84,35.711999999999534
21.092745666666666,67.92013566666667,15940.01,35.711999999999534
21.092745666666666,67.92013566666667,15940.01,36.213999999992666
21.092625666666667,67.92049,16161.3,36.213999999992666
21.09250533333333,67.920847,16384.82,36.213999999992666
21.09250533333333,67.920847,16384.82,36.72699999999895
21.092385,67.9212055,16610.35,36.72699999999895
21.092146166666666,67.92192566666667,17068.03,36.72699999999895
21.092146166666666,67.92192566666667,17068.03,36.72699999999895
21.092146166666666,67.92192566666667,17068.03,36.72699999999895
21.092146166666666,67.92192566666667,17068.03,37.22599999999511
21.09202416666667,67.92228666666666,17300.12,37.22599999999511
21.09202416666667,67.92228666666666,17300.12,37.74099999999453
21.091660333333333,67.923369,18008.71,37.74099999999453
21.0915385,67.92373166666667,18249.33,37.74099999999453
21.0915385,67.92373166666667,18249.33,38.24000000000524
21.091416666666667,67.92409533333333,18492.47,38.24000000000524
21.091416666666667,67.92409533333333,18492.47,38.24000000000524
21.091295333333335,67.92445783333334,18737.61,38.24000000000524
21.091295333333335,67.92445783333334,18737.61,92.54300000000512
21.07264,67.98662483333334,162281.46,92.54300000000512
21.07264,67.98662483333334,162281.46,93.55999999999767
21.072477666666668,67.98716583333334,164072.96,93.55999999999767
21.072427333333334,67.98735133333334,164669.91,93.55999999999767
21.072383333333335,67.98753366666666,165265.51,93.55999999999767
21.0723335,67.987716,165861.19,93.55999999999767
21.0723335,67.987716,165861.19,94.57200000000012
21.0721245,67.98844216666667,168239.64,94.57200000000012
21.072067333333333,67.988656,168838.95,94.57200000000012
21.072067333333333,67.988656,168838.95,95.0850000000064
21.072018666666665,67.98883166666667,169431.26,95.0850000000064
21.072018666666665,67.98883166666667,169431.26,95.58699999999953
21.071917666666668,67.98919383333333,170616.79,95.58699999999953
21.071917666666668,67.98919383333333,170616.79,95.58699999999953
21.071864833333333,67.98937416666666,171208.79,95.58699999999953
21.071864833333333,67.98937416666666,171208.79,96.10899999999674
21.0717585,67.9897345,172391.48,96.10899999999674
21.0717585,67.9897345,172391.48,96.6030000000028
21.0717045,67.989915,172982.4,96.6030000000028
21.071602,67.99027766666667,174163.55,96.6030000000028
21.071551333333332,67.99045983333333,174753.62,96.6030000000028
21.071551333333332,67.99045983333333,174753.62,97.1140000000014
21.071499333333332,67.99064133333333,175343.27,97.1140000000014
21.071499333333332,67.99064133333333,175343.27,97.6140000000014
21.071445833333332,67.990823,175932.71,97.6140000000014
21.071392166666666,67.99100416666667,176521.55,97.6140000000014
21.071340833333334,67.99118466666667,177109.75,97.6140000000014
21.071291333333335,67.9913645,177697.53,97.6140000000014
21.071291333333335,67.9913645,177697.53,97.6140000000014
21.071291333333335,67.9913645,177697.53,98.12799999999697
21.071246333333335,67.991544,178284.78,98.12799999999697
21.071214333333334,67.99172066666667,178871.11,98.12799999999697
21.071214333333334,67.99172066666667,178871.11,98.62900000000081
21.071058333333333,67.9920735,180046.48,98.62900000000081
21.071058333333333,67.9920735,180046.48,99.14199999999255
21.070951333333333,67.99243466666667,181218.52,99.14199999999255
21.070951333333333,67.99243466666667,181218.52,99.64299999999639
21.070792666666666,67.99298033333334,182973.94,99.64299999999639
21.070792666666666,67.99298033333334,182973.94,100.15600000000268
21.070683,67.99334266666666,184142.19,100.15600000000268
21.070683,67.99334266666666,184142.19,100.65600000000268
21.070516333333334,67.9938845,185891.84,100.65600000000268
21.070460833333332,67.99406483333334,186474.44,100.65600000000268
21.070460833333332,67.99406483333334,186474.44,101.16899999999441
21.070349833333335,67.99442583333334,187638.7,101.16899999999441
21.070349833333335,67.99442583333334,187638.7,101.66999999999825
21.070295333333334,67.994606,188220,101.66999999999825
21.07024,67.994786,188801.03,101.66999999999825
21.07024,67.994786,188801.03,101.66999999999825
21.070186,67.99496716666667,189381.78,101.66999999999825
21.070186,67.99496716666667,189381.78,102.18399999999383
21.070130833333334,67.995148,189962.15,102.18399999999383
21.070130833333334,67.995148,189962.15,102.68399999999383
21.069963,67.995691,191700.87,102.68399999999383
21.069906333333332,67.99587166666667,192279.68,102.68399999999383
21.069906333333332,67.99587166666667,192279.68,103.20299999999406
21.0698495,67.99605233333334,192858.13,103.20299999999406
21.069792666666668,67.996233,193436.2,103.20299999999406
21.069735833333333,67.9964135,194013.89,103.20299999999406
21.069735833333333,67.9964135,194013.89,103.69899999999325
21.069678666666668,67.99659316666667,194591.15,103.69899999999325
21.069678666666668,67.99659316666667,194591.15,104.21199999999953
21.069563833333333,67.99695266666667,195744.58,104.21199999999953
21.069506166666667,67.9971325,196320.84,104.21199999999953
21.069506166666667,67.9971325,196320.84,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,104.71199999999953
21.069392166666667,67.99750183333333,197473.3,105.23699999999371
21.069276333333335,67.9978615,198623.27,105.23699999999371
21.069276333333335,67.9978615,198623.27,105.74099999999453
21.069102833333332,67.9984015,200345.48,105.74099999999453
21.069044833333333,67.9985815,200918.81,105.74099999999453
21.069044833333333,67.9985815,200918.81,106.75500000000466
21.068752833333335,67.9994805,203779.82,106.75500000000466
21.068752833333335,67.9994805,203779.82,107.25800000000163
21.068694,67.99966016666667,204350.9,107.25800000000163
21.068635166666667,67.99983983333334,204921.62,107.25800000000163
21.068635166666667,67.99983983333334,204921.62,107.76900000000023
21.068576333333333,68.0000195,205491.95,107.76900000000023
21.068517166666666,68.00019916666666,206061.9,107.76900000000023
21.068459666666666,68.00037833333333,206631.55,107.76900000000023
21.068459666666666,68.00037833333333,206631.55,108.26799999999639
21.0683425,68.00073683333333,207769.66,108.26799999999639
21.0683425,68.00073683333333,207769.66,108.78399999999965
21.068222833333333,68.00109566666667,208906.21,108.78399999999965
21.068162833333332,68.001275,209473.95,108.78399999999965
21.068162833333332,68.001275,209473.95,108.78399999999965
21.068162833333332,68.001275,209473.95,108.78399999999965
21.068162833333332,68.001275,209473.95,108.78399999999965
21.068162833333332,68.001275,209473.95,109.29099999999744
21.068102666666668,68.0014545,210041.31,109.29099999999744
21.068102666666668,68.0014545,210041.31,109.29099999999744
21.068042333333334,68.001634,210608.31,109.29099999999744
21.067982166666667,68.00181333333333,211174.95,109.29099999999744
21.067982166666667,68.00181333333333,211174.95,109.79700000000594
21.067921666666667,68.00199283333333,211741.21,109.79700000000594
21.067861333333333,68.00217216666667,212307.11,109.79700000000594
21.067861333333333,68.00217216666667,212307.11,110.81100000000151
21.0675575,68.0030685,215131.03,110.81100000000151
21.0675575,68.0030685,215131.03,111.30999999999767
21.0674965,68.00324783333333,215694.72,111.30999999999767
21.0674965,68.00324783333333,215694.72,111.30999999999767
21.067437333333334,68.00342566666667,216258.33,111.30999999999767
21.067375833333333,68.003605,216821.35,111.30999999999767
21.067375833333333,68.003605,216821.35,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,111.82499999999709
21.067252166666666,68.00396333333333,217946.18,112.32499999999709
21.067066666666665,68.00450033333334,219630.69,112.32499999999709
21.067004666666666,68.00467933333333,220191.46,112.32499999999709
21.067004666666666,68.00467933333333,220191.46,112.83899999999267
21.066942333333333,68.00485816666666,220751.85,112.83899999999267
21.066942333333333,68.00485816666666,220751.85,113.35099999999511
21.066880166666667,68.005037,221311.9,113.35099999999511
21.06681783333333,68.00521583333334,221871.59,113.35099999999511
21.066755,68.00539483333333,222430.93,113.35099999999511
21.066755,68.00539483333333,222430.93,113.35099999999511
21.066692333333332,68.00557366666666,222989.89,113.35099999999511
21.066692333333332,68.00557366666666,222989.89,113.8530000000028
21.066629666666667,68.0057525,223548.48,113.8530000000028
21.066629666666667,68.0057525,223548.48,114.3530000000028
21.066566833333333,68.00593133333334,224106.71,114.3530000000028
21.0664405,68.00628883333333,225222.04,114.3530000000028
21.066377166666665,68.0064675,225779.15,114.3530000000028
21.066377166666665,68.0064675,225779.15,115.36699999999837
21.0661865,68.0070035,227448.3,115.36699999999837
21.066122666666665,68.007182,228003.95,115.36699999999837
21.066058833333333,68.00736066666667,228559.23,115.36699999999837
21.066058833333333,68.00736066666667,228559.23,116.38999999999942
21.0659305,68.0077175,229668.67,116.38999999999942
21.065866166666666,68.007896,230222.85,116.38999999999942
21.065801666666665,68.00807433333334,230776.67,116.38999999999942
21.065665666666668,68.00828,231323.5,116.38999999999942
21.065665666666668,68.00828,231323.5,116.89500000000407
21.065603,68.00845766666667,231876.76,116.89500000000407
21.065603,68.00845766666667,231876.76,117.39999999999418
21.065539833333332,68.00863533333333,232429.65,117.39999999999418
21.065371166666665,68.00916033333333,234088.08,117.39999999999418
21.065371166666665,68.00916033333333,234088.08,117.90899999999965
21.065306833333334,68.00933816666667,234639.42,117.90899999999965
21.065306833333334,68.00933816666667,234639.42,118.40899999999965
21.065242333333334,68.00951616666667,235190.39,118.40899999999965
21.065242333333334,68.00951616666667,235190.39,118.40899999999965
21.065177833333333,68.009694,235741,118.40899999999965
21.065112833333334,68.009872,236291.21,118.40899999999965
21.064983,68.01022766666667,237390.57,118.40899999999965
21.064983,68.01022766666667,237390.57,119.42600000000675
21.064917666666666,68.0104055,237939.69,119.42600000000675
21.0648525,68.01058333333333,238488.46,119.42600000000675
21.0648525,68.01058333333333,238488.46,119.42600000000675
21.0648525,68.01058333333333,238488.46,119.42600000000675
21.0648525,68.01058333333333,238488.46,119.42600000000675
21.064787,68.010761,239036.89,119.42600000000675
21.064721333333335,68.01093866666666,239584.93,119.42600000000675
21.064721333333335,68.01093866666666,239584.93,119.93700000000536
21.064655333333334,68.0111165,240132.57,119.93700000000536
21.064655333333334,68.0111165,240132.57,120.43700000000536
21.064589166666668,68.01129433333334,240679.86,120.43700000000536
21.06445666666667,68.01164983333334,241773.39,120.43700000000536
21.06445666666667,68.01164983333334,241773.39,120.43700000000536
21.06445666666667,68.01164983333334,241773.39,120.43700000000536
21.06445666666667,68.01164983333334,241773.39,120.43700000000536
21.06445666666667,68.01164983333334,241773.39,120.43700000000536
21.06445666666667,68.01164983333334,241773.39,120.43700000000536
21.06445666666667,68.01164983333334,241773.39,120.43700000000536
21.06445666666667,68.01164983333334,241773.39,120.43700000000536
21.064390666666668,68.0118275,242319.62,120.43700000000536
21.064324166666665,68.01200516666667,242865.47,120.43700000000536
21.064324166666665,68.01200516666667,242865.47,121.45600000000559
21.064257833333333,68.01218266666666,243410.96,121.45600000000559
21.0641915,68.01236016666667,243956.09,121.45600000000559
21.064124666666668,68.01253766666666,244500.88,121.45600000000559
21.064058166666666,68.01271516666667,245045.28,121.45600000000559
21.0639915,68.01289266666667,245589.33,121.45600000000559
21.0639915,68.01289266666667,245589.33,122.46499999999651
21.0639245,68.01307,246133,122.46499999999651
21.0638575,68.0132475,246676.33,122.46499999999651
21.0638575,68.0132475,246676.33,122.46499999999651
21.0637905,68.01342483333333,247219.28,122.46499999999651
21.063723333333332,68.01360216666667,247761.86,122.46499999999651
21.063723333333332,68.01360216666667,247761.86,123.47999999999593
21.063607166666667,68.01394966666666,248847.65,123.47999999999593
21.063540333333332,68.01412666666667,249389.21,123.47999999999593
21.0634725,68.014304,249930.33,123.47999999999593
21.063336333333332,68.0146585,251011.46,123.47999999999593
21.063336333333332,68.0146585,251011.46,124.49300000000221
21.0631975,68.01501383333333,252090.94,124.49300000000221
21.062989333333334,68.01554633333333,253707.5,124.49300000000221
21.062989333333334,68.01554633333333,253707.5,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,125.51699999999255
21.062641833333334,68.01643233333333,256394.66,126.52499999999418
21.06243316666667,68.01696316666667,258002.67,126.52499999999418
21.0622935,68.01731683333334,259072.86,126.52499999999418
21.0622935,68.01731683333334,259072.86,127.53500000000349
21.062223333333332,68.01749366666667,259607.41,127.53500000000349
21.062152833333332,68.01767066666666,260141.59,127.53500000000349
21.0620125,68.018024,261208.88,127.53500000000349
21.0620125,68.018024,261208.88,128.04799999999523
21.061871166666666,68.0183775,262274.7,128.04799999999523
21.061871166666666,68.0183775,262274.7,128.5500000000029
21.061729166666666,68.01873083333334,263339.04,128.5500000000029
21.061658,68.01890766666666,263870.65,128.5500000000029
21.0615865,68.01908433333334,264401.9,128.5500000000029
21.0615865,68.01908433333334,264401.9,129.57600000000093
21.061443333333333,68.01943766666666,265463.32,129.57600000000093
21.061371833333332,68.01961433333334,265993.48,129.57600000000093
21.0613,68.01979083333333,266523.28,129.57600000000093
21.0613,68.01979083333333,266523.28,130.57700000000477
21.061083666666665,68.0203205,268110.46,130.57700000000477
21.061011333333333,68.020497,268638.8,130.57700000000477
21.060938666666665,68.0206735,269166.78,130.57700000000477
21.060938666666665,68.0206735,269166.78,131.0920000000042
21.060793333333333,68.0210265,270221.67,131.0920000000042
21.060793333333333,68.0210265,270221.67,131.59100000000035
21.06072066666667,68.02120283333333,270748.58,131.59100000000035
21.060647833333334,68.02137916666666,271275.12,131.59100000000035
21.060575,68.0215555,271801.31,131.59100000000035
21.060502,68.02173166666667,272327.13,131.59100000000035
21.060502,68.02173166666667,272327.13,132.10599999999977
21.060355666666666,68.02208416666667,273377.72,132.10599999999977
21.060355666666666,68.02208416666667,273377.72,132.60499999999593
21.0602825,68.02226033333334,273902.47,132.60499999999593
21.060209,68.0224365,274426.85,132.60499999999593
21.0601355,68.02261266666666,274950.87,132.60499999999593
21.0601355,68.02261266666666,274950.87,132.60499999999593
21.0601355,68.02261266666666,274950.87,133.62399999999616
21.060061833333332,68.02278883333334,275474.54,133.62399999999616
21.059914,68.02314083333333,276520.79,133.62399999999616
21.05984,68.02331683333334,277043.37,133.62399999999616
21.059766,68.02349266666667,277565.6,133.62399999999616
21.059766,68.02349266666667,277565.6,133.62399999999616
21.059766,68.02349266666667,277565.6,134.13300000000163
